Id,ACTION
16974,0.9610486071923675
16975,0.9612693736521752
16976,0.9550894086984311
16977,0.7080791257387431
16978,0.9999924774270085
16979,0.8959965941621415
16980,0.9915310721459173
16981,0.9680953210532868
16982,0.9860252946994031
16983,0.9716904305228342
16984,0.8886736430886315
16985,0.9774531043252052
16986,0.9961404965033124
16987,0.9924084326641788
16988,0.8599638367572091
16989,0.9895249858621704
16990,0.8652215396288364
16991,0.9446904635402836
16992,0.9972934478258428
16993,0.7896138888005975
16994,0.9465149626784594
16995,0.9326896351393673
16996,0.7789251210923721
16997,0.9704903878975766
16998,0.5797704105982643
16999,0.9478967499030044
17000,0.9871063264869187
17001,0.9128637764761838
17002,0.9803725985821947
17003,0.9855447910529502
17004,0.9593994827859279
17005,0.9726995340364224
17006,0.6893762310049469
17007,0.997085460763859
17008,0.998816839272245
17009,0.9765072516937542
17010,0.8930843951175422
17011,0.852258654077676
17012,0.9893572847290996
17013,0.8574902828542809
17014,0.9924817181653155
17015,0.9402624675902927
17016,0.9276014236622151
17017,0.9927432330613941
17018,0.9990358035959929
17019,0.9664240327193191
17020,0.9812162703960983
17021,0.9987899075114466
17022,0.9995125287727386
17023,0.953058794850979
17024,0.9105981798805444
17025,0.9961093906422754
17026,0.9215661345189826
17027,0.9981597157866061
17028,0.8911200139488451
17029,0.9982274592434013
17030,0.9893560217059549
17031,0.9402624675902927
17032,0.9201585611860009
17033,0.9973714886211955
17034,0.9777261065139797
17035,0.9866367541555018
17036,0.880093635723208
17037,0.9878682359555787
17038,0.9859812836900447
17039,0.8851163684636563
17040,0.8826086504469911
17041,0.9763305700944847
17042,0.9910335817454726
17043,0.915670760228922
17044,0.9981751999187713
17045,0.9418090616793806
17046,0.887332695686779
17047,0.96897599259678
17048,0.8229491480679015
17049,0.9758806799518182
17050,0.932228457134469
17051,0.9800721075012803
17052,0.8766752829220383
17053,0.9929234972034535
17054,0.9987401243354408
17055,0.9026040995645982
17056,0.9919680532855502
17057,0.990655936505561
17058,0.9946713362387333
17059,0.9549872768306091
17060,0.9911108713759493
17061,0.8790006198248441
17062,0.7710017653770442
17063,0.940995677313885
17064,0.9648155899090678
17065,0.9735232056987815
17066,0.941896073882298
17067,0.8206766096003939
17068,0.9405110097398632
17069,0.9794022380828905
17070,0.9153220106116554
17071,0.9984955681570155
17072,0.9133445145094568
17073,0.9440629164619644
17074,0.934712858259643
17075,0.9909593622033142
17076,0.7289289027331146
17077,0.955010615305835
17078,0.9696917518914514
17079,0.9527444153775262
17080,0.8432797822087846
17081,0.9570942730485874
17082,0.9928795009968318
17083,0.8265442637002399
17084,0.9968154136937795
17085,0.9839259522766028
17086,0.9955924785491238
17087,0.9003507439908972
17088,0.9488778225671733
17089,0.9065729179908046
17090,0.8308385898156104
17091,0.9216548323541636
17092,0.9856237945708873
17093,0.9848818561169852
17094,0.9996569650512833
17095,0.9872400268982465
17096,0.9681612108736186
17097,0.8152212870791458
17098,0.9850735587719945
17099,0.9598381285821741
17100,0.93387667406587
17101,0.7845715810051411
17102,0.9896296169471794
17103,0.9498854151891695
17104,0.9152858524882579
17105,0.9999894900389646
17106,0.9975020700826852
17107,0.9141286233624433
17108,0.8643052675091154
17109,0.9644872338940129
17110,0.9929010289335523
17111,0.994420723327731
17112,0.9568505666431992
17113,0.9456622993144018
17114,0.9713247027612585
17115,0.7846402668004042
17116,0.9927109176570453
17117,0.9844408613962821
17118,0.9549186503214739
17119,0.8646012202232278
17120,0.9254514129020869
17121,0.8847944573907484
17122,0.9723039475488524
17123,0.768970851256357
17124,0.7893540526201704
17125,0.9720993537957883
17126,0.9276083737164916
17127,0.9987401243354408
17128,0.8989449269711588
17129,0.9341731897370729
17130,0.9575798287063584
17131,0.9754103609717062
17132,0.9853623959075097
17133,0.8841070138849575
17134,0.9890628263896379
17135,0.9187694681609404
17136,0.9129758778929707
17137,0.9763424071458027
17138,0.9064277120257357
17139,0.8728967615630686
17140,0.9970988842147578
17141,0.9435789880757921
17142,0.9790051487949912
17143,0.9963043287658532
17144,0.9099460810397473
17145,0.9753291891683032
17146,0.9926693295452516
17147,0.9803579095893173
17148,0.9809660281546041
17149,0.9098527944924683
17150,0.9339448120040114
17151,0.9985087999840132
17152,0.7289289027331146
17153,0.9881866481235129
17154,0.9625082655984833
17155,0.9359268623395708
17156,0.9406650373631015
17157,0.9359268623395708
17158,0.9787871316189191
17159,0.9065427268757916
17160,0.9759207044011663
17161,0.9999398910230609
17162,0.984020193191913
17163,0.9993232701123498
17164,0.9432547403975985
17165,0.9234660391540253
17166,0.7080791257387431
17167,0.9036619351140458
17168,0.985091181701507
17169,0.9917450689592935
17170,0.9689268624752402
17171,0.9740368212978576
17172,0.9967710831770469
17173,0.8601062772951251
17174,0.9545700730489457
17175,0.9517300501500165
17176,0.9484666961862996
17177,0.9439608737765142
17178,0.9605188649272611
17179,0.9700652109220458
17180,0.9999111174264347
17181,0.9705150305339498
17182,0.9042614154868721
17183,0.8858318575756086
17184,0.9625875483092242
17185,0.9596306387872154
17186,0.9080479714090663
17187,0.9310190746936708
17188,0.9749576011995416
17189,0.9997554483168689
17190,0.7806575907825101
17191,0.9857638831515428
17192,0.9395191908476398
17193,0.9722542533259557
17194,0.8870755050051361
17195,0.945466784964108
17196,0.9761028062942785
17197,0.9893814234582359
17198,0.9635140221723566
17199,0.9980321388863455
17200,0.8934950357839904
17201,0.8530313076812659
17202,0.927213242987263
17203,0.9182128669709985
17204,0.9974383190329582
17205,0.981489823537828
17206,0.9958234381652027
17207,0.9695847901582186
17208,0.8189912122943668
17209,0.9520646667620769
17210,0.8759417543668467
17211,0.9971427009753958
17212,0.9455393248944673
17213,0.8449831632889294
17214,0.9881371681593862
17215,0.8725318005989171
17216,0.8098627830264195
17217,0.9507319977451704
17218,0.9133088830893831
17219,0.965514774843547
17220,0.9333525738312802
17221,0.986471966004343
17222,0.9109235558977015
17223,0.8885566124099333
17224,0.8760527798955027
17225,0.9909556827099153
17226,0.9897704130563699
17227,0.9452207420198926
17228,0.9800112652190729
17229,0.9621498117130357
17230,0.9616863402283315
17231,0.9795472859343721
17232,0.9538642490375588
17233,0.9675224577492967
17234,0.942913262719405
17235,0.9811778644725849
17236,0.9564373698221311
17237,0.817568774190202
17238,0.8515823803241491
17239,0.9451825336860918
17240,0.9766020533134475
17241,0.987259467194595
17242,0.9741636327789437
17243,0.8996937684953416
17244,0.902052375393108
17245,0.9633434720578978
17246,0.9830390012799118
17247,0.8493304305716347
17248,0.9885327713201894
17249,0.9961371857773142
17250,0.9993957053741074
17251,0.9999090803362229
17252,0.9797667394172401
17253,0.9410998298066103
17254,0.9682411165504752
17255,0.8262603236327162
17256,0.9966514602537196
17257,0.9826625035240049
17258,0.9370784339862398
17259,0.9941100919590852
17260,0.9929240638232598
17261,0.98924258340112
17262,0.9978437694959996
17263,0.9851885594300336
17264,0.9052165214873631
17265,0.975884598117343
17266,0.8901080196297344
17267,0.9796775201721383
17268,0.9983172779035451
17269,0.9020929156976557
17270,0.9789137145323223
17271,0.7250068640413809
17272,0.9933241428744672
17273,0.9999996868548021
17274,0.9760946902830375
17275,0.9843251388732794
17276,0.8429574688853565
17277,0.9868692208362199
17278,0.9966718064151404
17279,0.9623470693390471
17280,0.9782343558012885
17281,0.9875424541608533
17282,0.9542022069087744
17283,0.9540027368177081
17284,0.9386259584228015
17285,0.9975104796032128
17286,0.9389438706061598
17287,0.9999999999820528
17288,0.9617519117094208
17289,0.9489519880633678
17290,0.9931413101515656
17291,0.9734811697448585
17292,0.9996734925818404
17293,0.9667646339499967
17294,0.9660789334184797
17295,0.951423514314332
17296,0.8733451736845181
17297,0.9410998298066103
17298,0.9989755862068699
17299,0.988138072850216
17300,0.9624934696900468
17301,0.8868096341844179
17302,0.9732504006212676
17303,0.9950939835287602
17304,0.9915148532831338
17305,0.9974679973225655
17306,0.9538693042304774
17307,0.943617031332919
17308,0.9144112394633861
17309,0.9780703012625085
17310,0.9988623038882236
17311,0.8487764583572581
17312,0.9625875483092242
17313,0.998986582915108
17314,0.9886700182115661
17315,0.9903761029146738
17316,0.9217058124110112
17317,0.948856224921171
17318,0.9533706473814695
17319,0.9893691005685347
17320,0.9669688591842204
17321,0.9241213534208089
17322,0.8372513355476059
17323,0.9889486669872282
17324,0.9856288170539719
17325,0.9818600182445928
17326,0.9301436866283627
17327,0.9635059002061207
17328,0.9634155219567736
17329,0.8967132850869198
17330,0.9883745932920662
17331,0.8943609209355157
17332,0.8370297679048141
17333,0.9598660559089524
17334,0.9634817912622635
17335,0.9462239807108581
17336,0.9493175148021831
17337,0.8347542143214798
17338,0.9909694519349902
17339,0.9718262376805307
17340,0.9999999999999998
17341,0.9700684235015633
17342,0.8791420989895566
17343,0.9656999400729922
17344,0.9452207420198926
17345,0.9984725720814057
17346,0.9703921082171896
17347,0.943032512140962
17348,0.7607519286092974
17349,0.985496081975891
17350,0.807881500576088
17351,0.958848569958955
17352,0.9372600913664078
17353,0.9998236545932954
17354,0.9874466357022558
17355,0.9933461024069625
17356,0.6736983342935866
17357,0.9394987621456116
17358,0.8701079340442369
17359,0.9595235350169714
17360,0.98351969162172
17361,0.9999757159166757
17362,0.8572836324893517
17363,0.9902534602104167
17364,0.9667914713618433
17365,0.8098235698323044
17366,0.9823685569325118
17367,0.9473230521658693
17368,0.9168880297085071
17369,0.9507319977451704
17370,0.944101101804371
17371,0.8172892925128967
17372,0.9977837194219152
17373,0.9973819664209655
17374,0.9398626392943942
17375,0.9697665016280622
17376,0.8429389781539506
17377,0.9803172200826377
17378,0.9487290535355338
17379,0.9961547914356029
17380,0.9241213534208089
17381,0.7263010835273728
17382,0.9518009085057573
17383,0.8885915683804059
17384,0.9882759357962039
17385,0.9824077013217469
17386,0.9978900818381289
17387,0.981961950004138
17388,0.9658073489951388
17389,0.9827410382016902
17390,0.8142085105244985
17391,0.9977914150065372
17392,0.9785370015338247
17393,0.9854594464745852
17394,0.9820767438910707
17395,0.9604887197878514
17396,0.981344264177581
17397,0.9588149148051527
17398,0.9934504829204586
17399,0.9721025876718719
17400,0.9703256803172379
17401,0.9301063523228411
17402,0.9947294537425918
17403,0.9921829860069823
17404,0.9911233627113447
17405,0.9514687687552744
17406,0.792577957414069
17407,0.9203085469856402
17408,0.9120937237769037
17409,0.9309672751259684
17410,0.9740417055492262
17411,0.8906684597328656
17412,0.9121695218295803
17413,0.8703250148913904
17414,0.9674463371034471
17415,0.742505228582759
17416,0.9858713989419953
17417,0.9980169763935554
17418,0.9857984551164412
17419,0.9528235321175442
17420,0.9990903315987951
17421,0.9795267908768515
17422,0.9957310207699862
17423,0.9945894045468763
17424,0.993113823859434
17425,0.9575029819752918
17426,0.9475762697311517
17427,0.8840223071757558
17428,0.9996434737350239
17429,0.983933259434801
17430,0.7809921063430653
17431,0.8999543654787382
17432,0.5256412016873888
17433,0.9919462975515064
17434,0.8704069544244007
17435,0.9407170305936355
17436,0.9984825538713451
17437,0.9019045261144923
17438,0.9447968071046879
17439,0.9414848930753865
17440,0.9488357853889389
17441,0.9907585318536208
17442,0.9853313875525048
17443,0.972409196407355
17444,0.9305170766629476
17445,0.9296180868930941
17446,0.9770979464896088
17447,0.9676445639683087
17448,0.9761238405429825
17449,0.9796479819409496
17450,0.9999564981785547
17451,0.9799136059147368
17452,0.8738576458080719
17453,0.987271923113458
17454,0.9912281930840948
17455,0.9837872195083305
17456,0.9863654235124002
17457,0.9781948525913758
17458,0.9744333213364368
17459,0.928826335309042
17460,0.993313686005579
17461,0.9718420725611846
17462,0.8851230366884459
17463,0.9678106118974
17464,0.9972547589906535
17465,0.9799637584306083
17466,0.9723581978293928
17467,0.969479310519295
17468,0.9830321548050864
17469,0.9154661405191009
17470,0.8879743936241491
17471,0.9997022446351476
17472,0.9742152665447796
17473,0.9222512761553595
17474,0.9960450960147407
17475,0.9424015303071049
17476,0.9850496365754082
17477,0.9974931236566535
17478,0.7698017413976583
17479,0.7388805755713375
17480,0.9945676435993148
17481,0.9984947837847057
17482,0.9738932950210354
17483,0.9923268496423592
17484,0.9647253870409889
17485,0.8666846247145699
17486,0.9002266372790254
17487,0.9760863034355267
17488,0.993570534963179
17489,0.9719468578872936
17490,0.9898105381123096
17491,0.8807212629332275
17492,0.9736672042881895
17493,0.9423803646848391
17494,0.9289712798679378
17495,0.997099087341237
17496,0.9352081859218118
17497,0.9445134727339524
17498,0.8648214131093157
17499,0.9631955359466574
17500,0.9715199131371413
17501,0.9938413430939129
17502,0.895957458899083
17503,0.9966667558109031
17504,0.9301436866283627
17505,0.9092071539243892
17506,0.9851856968144682
17507,0.9987647208223891
17508,0.9922450073015668
17509,0.9871063264869187
17510,0.9700652109220458
17511,0.9878997477123554
17512,0.8290095746347326
17513,0.9559351306853272
17514,0.9602755211590412
17515,0.7857649967280345
17516,0.836415127943818
17517,0.9905640886396357
17518,0.8370297679048141
17519,0.9691827006309174
17520,0.9386553874667424
17521,0.9327962674855977
17522,0.996191211935915
17523,0.9688650446706106
17524,0.9656022249595935
17525,0.9440310441214609
17526,0.9440581162392191
17527,0.9242726695210943
17528,0.9987841851568816
17529,0.9487765512450679
17530,0.9972522608220632
17531,0.9966595585553024
17532,0.8833693674935463
17533,0.9595704918142757
17534,0.9760863034355267
17535,0.9836557344357639
17536,0.9958078546871233
17537,0.8370297679048141
17538,0.8954074622617879
17539,0.7898298456230656
17540,0.9525537597832416
17541,0.9795238810642153
17542,0.9927516695177199
17543,0.884419550676183
17544,0.9864306078552711
17545,0.948346986943224
17546,0.7263010835273728
17547,0.9284736085369493
17548,0.8709870186755859
17549,0.9662092050853532
17550,0.982759431769756
17551,0.989514886045503
17552,0.9981155063785712
17553,0.9493944877997388
17554,0.997745699612351
17555,0.9949561384587022
17556,0.9676891670159368
17557,0.929867154638426
17558,0.9719005996544499
17559,0.9301436866283627
17560,0.7751757296536295
17561,0.9952755580312106
17562,0.9057533709968766
17563,0.91036203880883515
17564,0.9884894337494728
17565,0.9680304544316624
17566,0.9334499413490605
17567,0.9626153273709226
17568,0.940613757377793
17569,0.805476856167762
17570,0.9866208838113655
17571,0.9692120759844014
17572,0.9791805939068629
17573,0.9819773251096102
17574,0.7391758058202635
17575,0.9427165889716123
17576,0.8596257969641343
17577,0.9989795223763919
17578,0.9958226456661147
17579,0.9650009786224556
17580,0.8886324994794044
17581,0.9768758999372203
17582,0.9986589060591388
17583,0.9733428730809678
17584,0.9456622993144018
17585,0.9727029362213747
17586,0.9729711373711601
17587,0.9604841898162444
17588,0.8454175871108773
17589,0.9830147986744794
17590,0.983933259434801
17591,0.953718332377338
17592,0.9955144475731943
17593,0.9643193804137538
17594,0.8863298692610386
17595,0.9313138345438876
17596,0.945349135917866
17597,0.8981689027733504
17598,0.7970903318560342
17599,0.965514544988638
17600,0.8142598372359247
17601,0.9175168896586237
17602,0.9872537846759097
17603,0.9306727521947189
17604,0.9741636327789437
17605,0.8489193266176895
17606,0.9908953060793926
