Id,ACTION
6119,0.99726519486174
6120,0.9884466850480501
6121,0.9904046534683568
6122,0.9981807593983779
6123,0.606936255421611
6124,0.9998759341453217
6125,0.9985781923967555
6126,0.9698138809928211
6127,0.9999765602689099
6128,0.18592575038322867
6129,0.12179687854008815
6130,0.9980672622369462
6131,0.22368618491559378
6132,0.9999783308961138
6133,0.9999180093095312
6134,0.9998472204535613
6135,0.969667075103925
6136,0.9999240772940747
6137,0.4601731459232504
6138,0.919089290726248
6139,0.9999723412708759
6140,0.8425327537333852
6141,0.513968983063008
6142,0.9991138153350958
6143,0.9623856755364938
6144,0.9761930937216231
6145,0.9984793529844519
6146,0.9998633277427027
6147,0.578969708969639
6148,0.9994829165353114
6149,0.9514472290894617
6150,0.9926009320479214
6151,0.9999019385642888
6152,0.0013280695595037084
6153,0.9986716733036677
6154,0.9992543735274482
6155,0.8422902200354625
6156,0.9998871988533664
6157,0.9997358864662093
6158,0.1964057782087869
6159,0.9999098822422461
6160,0.5559774244287375
6161,0.9875189927659141
6162,0.996021169434715
6163,0.9208069231281831
6164,0.9999916387716059
6165,0.9801143046870435
6166,0.06467112573355915
6167,0.9997477334532844
6168,0.9954172264624566
6169,0.6115581264763196
6170,0.4232422134303766
6171,0.9977864234368277
6172,0.9982969541540391
6173,0.9698592065067106
6174,0.10284279889537717
6175,0.9208502031119188
6176,0.9999188371998866
6177,0.9987478864280317
6178,0.8146546948114473
6179,0.9999957905676127
6180,0.9926920096165082
6181,0.9773531566965011
6182,0.9942053299355398
6183,0.9995428301038026
6184,0.9999810777616899
6185,0.9998320682776983
6186,0.9967260345048449
6187,0.7534476144507141
6188,0.18215722562686942
6189,0.9521390697377721
6190,0.9998808878067698
6191,0.9262921839159786
6192,0.9985085263708209
6193,0.9992614306894401
6194,0.9992046149891408
6195,0.9539628566368143
6196,0.9999253914647178
6197,0.9987018272266509
6198,0.9121563031991021
6199,0.9981193469045134
6200,0.9652567395111702
6201,0.638988361907798
6202,0.9997230069807636
6203,0.9959512430856519
6204,0.9996143314401714
6205,0.5989738013439377
6206,0.9999694069520383
6207,0.9653117845517267
6208,0.9984896669215718
6209,0.9978847360766738
6210,0.9912716667469111
6211,0.978337044771677
6212,0.9331889382729078
6213,0.4483007479802623
6214,0.9873317985065676
6215,0.14159564757539422
6216,0.8192288474169395
6217,0.01193693347142033
6218,0.9985346784380638
6219,0.7084157467911967
6220,0.9999194071911313
6221,0.9607359866942575
6222,0.9986210048999243
6223,0.08150205642267427
6224,0.9999992986007203
6225,0.9986593008169851
6226,0.9999974140566938
6227,0.9832263741416758
6228,0.9929984274336565
6229,0.9734612298310528
6230,0.998461111854538
6231,0.48857708387462934
6232,0.9555993333879712
6233,0.9999448255091875
6234,0.9998572526159437
6235,0.9983188465288653
6236,0.9505731964585106
6237,0.8319276376880888
6238,0.9315937881026817
6239,0.9978492892981138
6240,0.027862579291433986
6241,0.9986516370399862
6242,0.7274212878247088
6243,0.9952839929343711
6244,0.9887648394110573
6245,0.9940385651204987
6246,0.970037105876042
6247,0.9983166901529976
6248,0.9992884948888708
6249,0.9958724162088572
6250,0.9903301288420943
6251,0.997436787513109
6252,0.962365938079334
6253,0.9997132084239446
6254,0.9996975616431585
6255,0.938858002316103
6256,0.9619647008112133
6257,0.9986183840174288
6258,0.9999114876067956
6259,0.9051416244950325
6260,0.006480668397222278
6261,0.9982593091395204
6262,0.9990346283896787
6263,0.9983880055831346
6264,0.998548827916795
6265,0.7532446361267707
6266,0.9258996126342538
6267,0.9720266143215305
6268,0.7730670968587378
6269,0.9906348611235462
6270,0.9996127118784627
6271,0.9997257378550624
6272,0.9988873250006988
6273,0.9973771666850221
6274,0.42991542883226574
6275,0.996729915872114
6276,0.9999695581799958
6277,0.9996299244184684
6278,0.9468610927313634
6279,0.9805867756177469
6280,0.6658563898994738
6281,0.9992265118362131
6282,0.9518510132864717
6283,0.9915436533476842
6284,0.999901824608004
6285,0.9938917628119224
6286,0.730269923445784
6287,0.9999098757743997
6288,0.9720913504761475
6289,0.9979183119779631
6290,0.9968139422944343
6291,0.9996200973755164
6292,0.9657578649834675
6293,0.9941483351259052
6294,0.9982207474393424
6295,0.9250521231511666
6296,0.9997594870608426
6297,0.828521349299952
6298,0.40626020258168327
6299,0.9999124829981757
6300,0.9633339597508526
6301,0.9946659092536642
6302,0.9971231666352384
6303,0.999471236034869
6304,0.9994481875910698
6305,0.9997212599923407
6306,0.9996128133969997
6307,0.9893548441958282
6308,0.9999433563108127
6309,0.8016393504482111
6310,0.9972645781334533
6311,0.9997994031647099
6312,0.9998339921346562
6313,0.999842620161526
6314,0.03134359111213614
6315,0.29302550036805797
6316,0.17466178857785686
6317,0.9932575890489669
6318,0.44513511534347616
6319,0.9935223661411038
6320,0.9999502981289725
6321,0.9758741354170727
6322,0.9998349675607904
6323,0.19689119385647347
6324,0.9999851047320945
6325,0.5790934480625494
6326,0.9996843418410082
6327,0.008390763320816563
6328,0.9114806685633725
6329,0.9972091865239378
6330,0.9871221842088661
6331,0.9999325944635675
6332,0.5437824332284524
6333,0.9973220013521162
6334,0.7411491744856301
6335,0.9983673644530575
6336,0.9764491632377372
6337,0.9994083911008158
6338,0.9894944635889221
6339,0.9996987941711329
6340,0.9991267188908534
6341,0.060950572542517345
6342,0.9766020296488629
6343,0.9999237329572237
6344,0.9851866128547225
6345,0.9947640729389328
6346,0.9999720788275587
6347,0.9990230765963563
6348,0.9993021263113401
6349,0.9986926000851546
6350,0.9655082113546825
6351,0.9998998810583448
6352,0.8673261195377915
6353,0.7047752497654594
6354,0.006244132935343871
6355,0.9997343992985099
6356,0.9999629156650948
6357,0.9981101312215578
6358,0.757882372015359
6359,0.9994883186014113
6360,0.9863648781742429
6361,0.9997521106214301
6362,0.9602355108077976
6363,0.9999063342618013
6364,0.999914408053217
6365,0.5018823152545495
6366,0.9215756192974579
6367,0.9960251887002612
6368,0.9999156739952633
6369,0.998140737568785
6370,0.9991314726346814
6371,0.9997909871775675
6372,0.2679594159156312
6373,0.9966204391417092
6374,0.9998516314476177
6375,0.9356821750710972
6376,0.058499449448888186
6377,0.0185618268518829
6378,0.3147076508445418
6379,0.9998122868371044
6380,0.9999701763807881
6381,0.9974127573280652
6382,0.9986134917596313
6383,0.9998310670349638
6384,0.6619754143630178
6385,0.999546725195369
6386,0.9996336865533141
6387,0.9998961335037698
6388,0.9908062590761778
6389,0.9998486270249868
6390,0.9996129806949747
6391,0.28999665215159054
6392,0.9991544803898815
6393,0.9997006755038911
6394,0.015335584236199407
6395,0.9999639767131012
6396,0.999803265371151
6397,0.999801970393408
6398,0.9999761477401657
6399,0.831494660396422
6400,0.9991007384763756
6401,0.9116513538672323
6402,0.9998815971903864
6403,0.9999389423382419
6404,0.9695902075722902
6405,0.9999774141128613
6406,0.9997961949018807
6407,0.9978288364094886
6408,0.8464790246698138
6409,0.9997219838129946
6410,0.997022689014901
6411,0.7620019590926074
6412,0.6050066170520637
6413,0.999936009849837
6414,0.9568115671770892
6415,0.99758699186812
6416,0.9995892083298421
6417,0.9990782264925182
6418,0.8263028686701116
6419,0.9981075550561807
6420,0.994277424705998
6421,0.9908737591006547
6422,0.8249954470479127
6423,0.9992389775238937
6424,0.9999847655402332
6425,0.9999291076110668
6426,0.9978388615324102
6427,0.9611346576810688
6428,0.9998407311430774
6429,0.9989982173879995
6430,0.693255210529973
6431,0.9999260054407582
6432,0.9979654775792387
6433,0.9999890331565139
6434,0.965536882238709
6435,0.9855053112477618
6436,0.8980708741315045
6437,0.9999817100337091
6438,0.9996134275196266
6439,0.04205467624537984
6440,0.99993041002529
6441,0.9986617506250528
6442,0.9999661548457857
6443,0.9905322700017276
6444,0.9998602844388316
6445,0.9999923150453385
6446,0.9996536600642268
6447,0.9978450507938492
6448,0.9780361877306378
6449,0.2239937065105011
6450,0.9998581002853705
6451,0.8725205355093115
6452,0.9989315952015728
6453,0.9994368460172445
6454,0.910806971397102
6455,0.9997369870721992
6456,0.9999291886907741
6457,0.9991273887440749
6458,0.9976035926234095
6459,0.9939320543301731
6460,0.9999173906343346
6461,0.8172089943528404
6462,0.9999331810598765
6463,0.9999556383924795
6464,0.9997593494936844
6465,0.009620566401425723
6466,0.14058357814730504
6467,0.9985581704010359
6468,0.9881566510278537
6469,0.8198481960887609
6470,0.7643860318686995
6471,0.9994270447166903
6472,0.9998060897315727
6473,0.9499485802604154
6474,0.9997679187318567
6475,0.9729654101729679
6476,0.9960195262421709
6477,0.9910138213022217
6478,0.980465074697846
6479,0.9933561247680572
6480,0.9999012220418285
6481,0.9996506805799142
6482,0.9999545910726362
6483,0.99654715673338
6484,0.9720266143215305
6485,0.7044922261525005
6486,0.9305006701403493
6487,0.9998243174684254
6488,0.999822006142224
6489,0.9999736523654005
6490,0.998985794065811
6491,0.9589221450301755
6492,0.7915863855593083
6493,0.9275946865985641
6494,0.9999304093267875
6495,0.9938450913106306
6496,0.9995194410292585
6497,0.9979422848676969
6498,0.9997935786906894
6499,0.0013531647754989606
6500,0.010609398976663353
6501,0.998846548777362
6502,0.02499876794759115
6503,0.9989001083103053
6504,0.9985186570587848
6505,0.9993525721289744
6506,0.9983513964436133
6507,0.997804028762914
6508,0.9996633381203298
6509,0.9998261400700822
6510,0.9993027323215482
6511,0.9984947103228647
6512,0.849198158946079
6513,0.9979407961464184
6514,0.05000765971105602
6515,0.9999866457643289
6516,0.9982291036004268
6517,0.9992215060367462
6518,0.99823943435090845
6519,0.2719849641785681
6520,0.9994024029575839
6521,0.9975157368984555
6522,0.9999713198599673
6523,0.9974317668149538
6524,0.9993092308611573
6525,0.9999804833095463
6526,0.999688548456564
6527,0.8198149668117042
6528,0.999865752351825
6529,0.9999712195208019
6530,0.991869668520633
6531,0.9971199999489267
6532,0.981884614474816
6533,0.7503315587225999
6534,0.999084739233189
6535,0.9999777967687097
6536,0.0011114996135965782
6537,0.9998835870299427
6538,0.9997646293622791
6539,0.8730261066809017
6540,0.967626083288721
6541,0.9987565332444754
6542,0.3787172843690034
6543,0.9695082392713946
6544,0.9998456654190845
6545,0.9757484365808291
6546,0.9998894452737804
6547,0.9139806109340463
6548,0.9987620037700871
6549,0.9998400430121518
6550,0.001698448854351997
6551,0.08169653814242939
6552,0.9997920602402696
6553,0.9956589044917735
6554,0.7417845856019025
6555,0.9574695783114399
6556,0.9944740125583611
6557,0.05295050997698503
6558,0.998548084783521
6559,0.9979018030807886
6560,0.9979991556768926
6561,0.9998923159614285
6562,0.998909784809374
6563,0.5144504337621173
6564,0.9999039551193284
6565,0.8620287931087763
6566,0.9930871841504042
6567,0.9494929612368576
6568,0.9999926053856452
6569,0.9953829253663912
6570,0.9999064396143551
6571,0.29263967081947095
6572,0.9999839605156758
6573,0.9998128302020933
6574,0.9990247453307783
6575,0.964024606019083
6576,0.4590008480478095
6577,0.5333530899607329
6578,0.9994601994511628
6579,0.9993074112663426
6580,0.9999181255105551
6581,0.008191145856412563
6582,0.9997281711655015
6583,0.9990459049311186
6584,0.9990895209109367
6585,0.9983079757147082
6586,0.9999721435556616
6587,0.9995746797637499
6588,0.006058934148724826
6589,0.9339543701694353
6590,0.005582019463178378
6591,0.8219298525103056
6592,0.9982888142478692
6593,0.24957203040937795
6594,0.999752819297236
6595,0.9943221561464999
6596,0.9999429398255656
6597,0.9993285249732957
6598,0.9559226507192312
6599,0.9996424673196176
6600,0.9999791196341199
6601,0.9991019522591486
6602,0.9660369915773932
6603,0.9992609811075651
6604,0.9736866231623077
6605,0.9931422760022388
6606,0.9998701071505893
6607,0.5703729018633552
6608,0.267341214562955
6609,0.9599491500346348
6610,0.9992011592040937
6611,0.9979104365363873
6612,0.995540126982258
6613,0.9978601343749011
6614,0.9547936427297509
6615,0.9117115076438277
6616,0.9999837249375244
6617,0.8931329546108414
6618,0.9907738863335587
6619,0.9818671648562566
6620,0.8904818650028558
6621,0.9993713932351277
6622,0.9980899336563174
6623,0.588811080395687
6624,0.9997570067844754
6625,0.9438293367383748
6626,0.9997723695633185
6627,0.8438029502003961
6628,0.9575007114237756
6629,0.969669116836484
6630,0.9914667561426288
6631,0.33308281361219993
6632,0.9598627334046606
6633,0.9999593932923554
6634,0.9968531044980992
6635,0.4316954338149481
6636,0.9991794530154267
6637,0.0027725707476857764
6638,0.9392520669790984
6639,0.9800000699823928
6640,0.1474240608145465
6641,0.0895869556705885
6642,0.9994866142243898
6643,0.9999262266763274
6644,0.9963586774365133
6645,0.9980714606404657
6646,0.9937533771619641
6647,0.999971468858841
6648,0.9995831554163941
6649,0.999310455202507
6650,0.9950847301733152
6651,0.9999811356072634
6652,0.9984171789646659
6653,0.004613725416885317
6654,0.17988911408175537
6655,0.9886435278791339
6656,0.9997162248054525
6657,0.9999521898567078
6658,0.9991691947328282
6659,0.9911663812374161
6660,0.9945094163050424
6661,0.999836118805641
6662,0.9988042415848937
6663,0.9112888287599586
6664,0.9985888100524165
6665,0.9954940264101784
6666,0.9999996748741964
6667,0.8165870859151416
6668,0.013048456423406352
6669,0.9931057211345328
6670,0.9999853735391485
6671,0.9893299337829412
6672,0.9964698814402246
6673,0.9997333523324774
6674,0.9999856758762788
6675,0.9988525576635046
6676,0.9999075684766303
6677,0.47741765256620194
6678,0.9999089019832348
6679,0.9999279852842922
6680,0.9936603908421405
6681,0.9999097594774552
6682,0.9977300105416438
6683,0.9998882835538316
6684,0.9939669744173699
6685,0.6826986919584037
6686,0.9962881727522241
6687,0.9337214882888099
6688,0.9951279604948499
6689,0.9995183125275222
6690,0.7252853938221492
6691,0.9997002003452574
6692,0.999834812188497
6693,0.9939262942355931
6694,0.9999950347481752
6695,0.9885993078048355
6696,0.990083771475527
6697,0.9999861829283089
6698,0.9063044638269343
6699,0.9435944355192714
6700,0.9999541165355438
6701,0.19314642660979509
6702,0.8940559869830369
6703,0.0012888977731914109
6704,0.9659843283163141
6705,0.9962223514091859
6706,0.7965582469375537
6707,0.9999777966367978
6708,0.9766614331263415
6709,0.9235809242139528
6710,0.9998618438566702
6711,0.999971423073251
6712,0.7734236707638054
6713,0.9999886379248059
6714,0.006943676836343227
6715,0.9998171926714937
6716,0.9998819419957002
6717,0.9944787758245279
6718,0.9912860862184257
6719,0.9993758884372489
6720,0.9966270141487816
6721,0.9357588962841896
6722,0.6528625509439951
6723,0.9990746105107919
6724,0.99930233741845
6725,0.007873788984657959
6726,0.988942702189413
6727,0.10083176063546861
6728,0.999899532072211
6729,0.9989195645326643
6730,0.998793720624913
6731,0.9999016952505377
6732,0.9998020990502751
6733,0.9999755648550764
6734,0.9975664348147689
6735,0.9655844605942155
6736,0.9985693346167243
6737,0.9988155111216248
6738,0.029274103789834194
6739,0.3614139307349449
6740,0.9287818735652672
6741,0.9938529293427022
6742,0.9999554263930414
6743,0.0019239061047390262
6744,0.9998219100281877
6745,0.5788078076026174
6746,0.993213121890313
6747,0.8402975547527634
6748,0.9990874990666129
6749,0.9999446851592652
6750,0.9848546147976439
6751,0.12241952184017124
6752,0.027304016861910196
6753,0.9992716107940719
6754,0.996853543517586
6755,0.9919467191463852
6756,0.46968915391124827
6757,0.9996745394293732
6758,0.9999765009224657
6759,0.9996489657128436
6760,0.032096238358859774
6761,0.9985866049169109
6762,0.9987276599975188
6763,0.9719842718253113
6764,0.5702313897246063
6765,0.9998104661472536
6766,0.8575680366419196
6767,0.9994731806729731
6768,0.21091272013376794
6769,0.5524988272076082
6770,0.9998716275220355
6771,0.006178080872965563
6772,0.869402472928883
6773,0.9974908146377984
6774,0.8034931158851196
6775,0.9999648966606752
6776,0.9999570427766311
6777,0.9986046876602604
6778,0.9995423044394235
6779,0.9996520207047159
6780,0.9999792604776098
6781,0.9999553664131738
6782,0.9921466309014125
6783,0.999656006282038
6784,0.9996865718789877
6785,0.21896249900641387
6786,0.9760166241545929
6787,0.9970476435755298
6788,0.012855748577260129
6789,0.9987862364995097
6790,0.9996477346929931
6791,0.9901903205807019
6792,0.9998390998650329
6793,0.9988587590755365
6794,0.8002623391348862
6795,0.9557221701300516
6796,0.5208745651353819
6797,0.9270458390911418
6798,0.999675500766302
6799,0.09831580188965372
6800,0.9979419498809995
6801,0.9988651700796206
6802,0.9678189554275439
6803,0.9980372616567929
6804,0.9999919738986159
6805,0.7701013696797588
6806,0.6575812526000933
6807,0.1921726270547197
6808,0.9925369820411323
6809,0.9981182131625568
6810,0.9290228817565384
6811,0.9746208540166944
6812,0.999981742177784
6813,0.9999891486736802
6814,0.8038891942021373
6815,0.9943613755300252
6816,0.9970735576552903
6817,0.9998317517368668
6818,0.9988257134171507
6819,0.9970090508469291
