Id,ACTION
29567,0.37883737683296204
29568,0.999996542930603
29569,0.9999567270278931
29570,0.9991716146469116
29571,0.9999963045120239
29572,0.9999960660934448
29573,0.9999899864196777
29574,0.9999969005584717
29575,0.6631041169166565
29576,0.9982162117958069
29577,0.9999969005584717
29578,0.9848913550376892
29579,0.9999905824661255
29580,0.9999033212661743
29581,0.999983549118042
29582,0.9962792992591858
29583,0.9999969005584717
29584,0.9999867677688599
29585,0.9999969005584717
29586,0.9931401610374451
29587,0.9999794960021973
29588,0.9997310042381287
29589,0.9999741315841675
29590,0.016586722806096077
29591,0.9998812675476074
29592,0.6402713656425476
29593,0.9999927282333374
29594,0.9999905824661255
29595,0.9994756579399109
29596,0.9999969005584717
29597,0.9999969005584717
29598,0.9999966621398926
29599,0.9999969005584717
29600,0.999972939491272
29601,0.9999325275421143
29602,0.9999899864196777
29603,0.9999969005584717
29604,0.998757004737854
29605,0.9999958276748657
29606,0.9999969005584717
29607,0.999996542930603
29608,0.053201377391815186
29609,0.9997372031211853
29610,0.9999969005584717
29611,0.424735963344574
29612,0.9999943971633911
29613,0.9999964237213135
29614,0.9999969005584717
29615,0.722467839717865
29616,0.9999969005584717
29617,0.9999969005584717
29618,0.9921746850013733
29619,0.9999969005584717
29620,0.9999969005584717
29621,0.9999966621398926
29622,0.9977243542671204
29623,0.99996185302734375
29624,0.9995802044868469
29625,0.9999967813491821
29626,0.9992509484291077
29627,0.9995982050895691
29628,0.9999557733535767
29629,0.9692956209182739
29630,0.9945158362388611
29631,0.06035962700843811
29632,0.9951834082603455
29633,0.9992684721946716
29634,0.9998243451118469
29635,0.9997990727424622
29636,0.9993358254432678
29637,0.9999967813491821
29638,0.9999755620956421
29639,0.9999959468841553
29640,0.9999866485595703
29641,0.9989976286888123
29642,0.9844653010368347
29643,0.9999969005584717
29644,0.9999969005584717
29645,0.9999969005584717
29646,0.9999730587005615
29647,0.9999964237213135
29648,0.9999969005584717
29649,0.9999969005584717
29650,0.9999969005584717
29651,0.9999969005584717
29652,0.999992847442627
29653,0.9999969005584717
29654,0.999994158744812
29655,0.9999737739562988
29656,0.9998898506164551
29657,0.9999969005584717
29658,0.9999969005584717
29659,0.9999881982803345
29660,0.9268076419830322
29661,0.9435756206512451
29662,0.9999943971633911
29663,0.9999969005584717
29664,0.9994544386863708
29665,0.9998160004615784
29666,0.9999960660934448
29667,0.9983362555503845
29668,0.9999864101409912
29669,0.9999840259552002
29670,0.9999969005584717
29671,0.9999772310256958
29672,0.9999943971633911
29673,0.9999969005584717
29674,0.9999969005584717
29675,0.9999961853027344
29676,0.9996516704559326
29677,0.9999967813491821
29678,0.9999969005584717
29679,0.9999909400939941
29680,0.9999969005584717
29681,0.9999957084655762
29682,0.9999958276748657
29683,0.9716254472732544
29684,0.9999969005584717
29685,0.6450739502906799
29686,0.9999814033508301
29687,0.9993988275527954
29688,0.9999967813491821
29689,0.9999526739120483
29690,0.9999969005584717
29691,0.9999969005584717
29692,0.9908259510993958
29693,0.9993764758110046
29694,0.9999969005584717
29695,0.9999969005584717
29696,0.9999966621398926
29697,0.9999918937683105
29698,0.9999969005584717
29699,0.980136513710022
29700,0.9999955892562866
29701,0.9999969005584717
29702,0.9999853372573853
29703,0.9999964237213135
29704,0.9999934434890747
29705,0.9999966621398926
29706,0.9990296363830566
29707,0.9999961853027344
29708,0.9999967813491821
29709,0.9999969005584717
29710,0.999995231628418
29711,0.9791702032089233
29712,0.999941349029541
29713,0.9997681975364685
29714,0.9999969005584717
29715,0.9999969005584717
29716,0.9999959468841553
29717,0.9999949932098389
29718,0.9999969005584717
29719,0.9977197051048279
29720,0.9999949932098389
29721,0.9996408224105835
29722,0.9999969005584717
29723,0.999935507774353
29724,0.9999905824661255
29725,0.9383323788642883
29726,0.9999967813491821
29727,0.9999885559082031
29728,0.999990701675415
29729,0.999991774559021
29730,0.9999969005584717
29731,0.9999969005584717
29732,0.9976503252983093
29733,0.9999969005584717
29734,0.999994158744812
29735,0.9791207313537598
29736,0.9999914169311523
29737,0.9999969005584717
29738,0.999994158744812
29739,0.9999910593032837
29740,0.9999969005584717
29741,0.9999599456787109
29742,0.9999969005584717
29743,0.9999657869338989
29744,0.9999798536300659
29745,0.999916672706604
29746,0.9999871253967285
29747,0.9999772310256958
29748,0.9987367987632751
29749,0.9989728927612305
29750,0.9995392560958862
29751,0.9999867677688599
29752,0.9999966621398926
29753,0.9999969005584717
29754,0.9999955892562866
29755,0.9999969005584717
29756,0.9999845027923584
29757,0.9999743700027466
29758,0.9999964237213135
29759,0.9996894598007202
29760,0.9999966621398926
29761,0.9863504767417908
29762,0.9987964630126953
29763,0.9999969005584717
29764,0.9999959468841553
29765,0.9999946355819702
29766,0.9999481439590454
29767,0.9901068210601807
29768,0.9997773766517639
29769,0.37610816955566406
29770,0.9999967813491821
29771,0.16548094153404236
29772,0.9999880790710449
29773,0.9999969005584717
29774,0.00707389647141099
29775,0.9196110963821411
29776,0.9160998463630676
29777,0.9999926090240479
29778,0.9999969005584717
29779,0.9999957084655762
29780,0.9996877908706665
29781,0.9999967813491821
29782,0.9999961853027344
29783,0.9999878406524658
29784,0.9999963045120239
29785,0.9999969005584717
29786,0.9999822378158569
29787,0.9999948740005493
29788,0.9999967813491821
29789,0.9999796152114868
29790,0.8135407567024231
29791,0.9999969005584717
29792,0.9999954700469971
29793,0.9998526573181152
29794,0.9999959468841553
29795,0.9999969005584717
29796,0.9982705116271973
29797,0.9999957084655762
29798,0.9954538345336914
29799,0.9058182239532471
29800,0.9999691247940063
29801,0.9810272455215454
29802,0.9999717473983765
29803,0.9997478127479553
29804,0.9999966621398926
29805,0.9999927282333374
29806,0.9944222569465637
29807,0.9999902248382568
29808,0.9247000813484192
29809,0.9999969005584717
29810,0.9999964237213135
29811,0.9999486207962036
29812,0.9999964237213135
29813,0.9999969005584717
29814,0.9972467422485352
29815,0.9999969005584717
29816,0.9995737671852112
29817,0.9999219179153442
29818,0.9748145937919617
29819,0.8937361240386963
29820,0.9999921321868896
29821,0.9621741771697998
29822,0.7896457314491272
29823,0.9999275207519531
29824,0.9999969005584717
29825,0.9986214637756348
29826,0.17576155066490173
29827,0.9999595880508423
29828,0.9999969005584717
29829,0.9999934434890747
29830,0.9962518811225891
29831,0.9989728927612305
29832,0.9999943971633911
29833,0.16969650983810425
29834,0.9999428987503052
29835,0.9999969005584717
29836,0.9661534428596497
29837,0.954340398311615
29838,0.9999790191650391
29839,0.9880293011665344
29840,0.9999969005584717
29841,0.9999969005584717
29842,0.9999969005584717
29843,0.9999969005584717
29844,0.9999969005584717
29845,0.9999964237213135
29846,0.999016523361206
29847,0.9999969005584717
29848,0.9999840259552002
29849,0.03483540192246437
29850,0.9999969005584717
29851,0.9999958276748657
29852,0.9999969005584717
29853,0.9999955892562866
29854,0.999700665473938
29855,0.9999473094940186
29856,0.9999943971633911
29857,0.9981162548065186
29858,0.9973987340927124
29859,0.9997773766517639
29860,0.7974547147750854
29861,0.9999905824661255
29862,0.9999969005584717
29863,0.9999743700027466
29864,0.9999723434448242
29865,0.9999969005584717
29866,0.9999886751174927
29867,0.9999529123306274
29868,0.9254692792892456
29869,0.4150237441062927
29870,0.9999783039093018
29871,0.9999969005584717
29872,0.9999901056289673
29873,0.9980581402778625
29874,0.999007523059845
29875,0.9901970624923706
29876,0.999992847442627
29877,0.17576155066490173
29878,0.999991774559021
29879,0.9999969005584717
29880,0.9999969005584717
29881,0.9986420273780823
29882,0.9999969005584717
29883,0.996090829372406
29884,0.9999964237213135
29885,0.9999969005584717
29886,0.8799930214881897
29887,0.9985260963439941
29888,0.9999899864196777
29889,0.9999966621398926
29890,0.9999921321868896
29891,0.9999954700469971
29892,0.9999903440475464
29893,0.9999969005584717
29894,0.046333424746990204
29895,0.9999539852142334
29896,0.9999967813491821
29897,0.9999963045120239
29898,0.99617767333984375
29899,0.9999948740005493
29900,0.9999963045120239
29901,0.9894110560417175
29902,0.9999904632568359
29903,0.9999969005584717
29904,0.9999918937683105
29905,0.9956295490264893
29906,0.9999805688858032
29907,0.9999969005584717
29908,0.9998646974563599
29909,0.6664627194404602
29910,0.9999958276748657
29911,0.999996542930603
29912,0.9999963045120239
29913,0.9999963045120239
29914,0.9999083280563354
29915,0.9986506104469299
29916,0.9999964237213135
29917,0.9999969005584717
29918,0.9999964237213135
29919,0.9999891519546509
29920,0.9662675261497498
29921,0.9995484948158264
29922,0.9999969005584717
29923,0.9999966621398926
29924,0.9918065071105957
29925,0.9999969005584717
29926,0.9999969005584717
29927,0.9182038903236389
29928,0.78614741563797
29929,0.9999969005584717
29930,0.9999969005584717
29931,0.9983432292938232
29932,0.9999969005584717
29933,0.999944806098938
29934,0.9999969005584717
29935,0.999996542930603
29936,0.9999899864196777
29937,0.9999386072158813
29938,0.9999961853027344
29939,0.9376015663146973
29940,0.9976351261138916
29941,0.99996018409729
29942,0.9999924898147583
29943,0.9995737671852112
29944,0.8821192979812622
29945,0.9999969005584717
29946,0.9918244481086731
29947,0.9978871941566467
29948,0.9630705118179321
29949,0.9998511075973511
29950,0.9999969005584717
29951,0.999995231628418
29952,0.9999880790710449
29953,0.9999969005584717
29954,0.9997773766517639
29955,0.9903152585029602
29956,0.9999967813491821
29957,0.9974972605705261
29958,0.91255122423172
29959,0.9857065081596375
29960,0.9992528557777405
29961,0.9999921321868896
29962,0.013059956021606922
29963,0.9999969005584717
29964,0.9999864101409912
29965,0.9999409914016724
29966,0.9993320107460022
29967,0.9999501705169678
29968,0.9999938011169434
29969,0.9946611523628235
29970,0.9999967813491821
29971,0.9999969005584717
29972,0.9999969005584717
29973,0.9999969005584717
29974,0.9999969005584717
29975,0.770972728729248
29976,0.99410480260849
29977,0.9999648332595825
29978,0.8279517889022827
29979,0.9961845278739929
29980,0.9999958276748657
29981,0.9999947547912598
29982,0.9999969005584717
29983,0.9872567653656006
29984,0.9996603727340698
29985,0.9953263998031616
29986,0.9999051094055176
29987,0.9999969005584717
29988,0.9992228746414185
29989,0.9999969005584717
29990,0.9999876022338867
29991,0.9999969005584717
29992,0.9999918937683105
29993,0.9996875524520874
29994,0.9999767541885376
29995,0.9999969005584717
29996,0.9564319252967834
29997,0.9999969005584717
29998,0.9993129968643188
29999,0.999539852142334
30000,0.999914288520813
30001,0.9999969005584717
30002,0.9998724460601807
30003,0.9999947547912598
30004,0.9890841841697693
30005,0.9611731767654419
30006,0.9780840277671814
30007,0.008112942799925804
30008,0.9999967813491821
30009,0.9996408224105835
30010,0.542603611946106
30011,0.9999969005584717
30012,0.9999966621398926
30013,0.999994158744812
30014,0.9999966621398926
30015,0.9999827146530151
30016,0.9999953508377075
30017,0.9999969005584717
30018,0.999996542930603
30019,0.9999794960021973
30020,0.675774872303009
30021,0.9993789196014404
30022,0.969638466835022
30023,0.9985087513923645
30024,0.999981164932251
30025,0.9999963045120239
30026,0.9992536902427673
30027,0.9999969005584717
30028,0.9999481439590454
30029,0.9999969005584717
30030,0.9999969005584717
30031,0.9999969005584717
30032,0.9999957084655762
30033,0.9999772310256958
30034,0.9998669624328613
30035,0.9999966621398926
30036,0.999996542930603
30037,0.9999969005584717
30038,0.814536988735199
30039,0.9709946513175964
30040,0.9999969005584717
30041,0.9999850988388062
30042,0.9999953508377075
30043,0.9999724626541138
30044,0.9999464750289917
30045,0.9999969005584717
30046,0.7507392764091492
30047,0.9999589920043945
30048,0.9999948740005493
30049,0.999994158744812
30050,0.9999969005584717
30051,0.9996910095214844
30052,0.9995737671852112
30053,0.9999967813491821
30054,0.9999963045120239
30055,0.7215642929077148
30056,0.23259584605693817
30057,0.9999954700469971
30058,0.9999969005584717
30059,0.9998810291290283
30060,0.9999969005584717
30061,0.9999969005584717
30062,0.9999953508377075
30063,0.9999967813491821
30064,0.9999697208404541
30065,0.998763918876648
30066,0.9998974800109863
30067,0.9982705116271973
30068,0.9991675615310669
30069,0.9999969005584717
30070,0.9998251795768738
30071,0.9999880790710449
30072,0.9999949932098389
30073,0.9999595880508423
30074,0.9999969005584717
30075,0.9808781147003174
30076,0.999290943145752
30077,0.9994199275970459
30078,0.9999969005584717
30079,0.9724305272102356
30080,0.9844653010368347
30081,0.999993085861206
30082,0.9999969005584717
30083,0.999868631362915
30084,0.9996408224105835
30085,0.9683026075363159
30086,0.9994475245475769
30087,0.9982582926750183
30088,0.9999969005584717
30089,0.9998784065246582
30090,0.980136513710022
30091,0.9999947547912598
30092,0.9999967813491821
30093,0.053201377391815186
30094,0.999996542930603
30095,0.9990465044975281
30096,0.9999969005584717
30097,0.9999880790710449
30098,0.909467875957489
30099,0.9999067783355713
30100,0.9999969005584717
30101,0.9999969005584717
30102,0.9999969005584717
30103,0.9999886751174927
30104,0.9667006731033325
30105,0.9270576238632202
30106,0.9999969005584717
30107,0.99997711181640625
30108,0.9988001585006714
30109,0.9999958276748657
30110,0.9999969005584717
30111,0.9999948740005493
30112,0.9999969005584717
30113,0.9999969005584717
30114,0.997979462146759
30115,0.9999969005584717
30116,0.9999966621398926
30117,0.9999958276748657
30118,0.9999969005584717
30119,0.9999966621398926
30120,0.9999969005584717
30121,0.9999942779541016
30122,0.9999421834945679
30123,0.999977707862854
30124,0.9999969005584717
30125,0.9999969005584717
30126,0.9999969005584717
30127,0.9999955892562866
30128,0.9999969005584717
30129,0.9999901056289673
30130,0.9999958276748657
30131,0.879737913608551
30132,0.9999964237213135
30133,0.9924582242965698
30134,0.9999896287918091
30135,0.9999969005584717
30136,0.9979867935180664
30137,0.9999969005584717
30138,0.9999967813491821
30139,0.99996018409729
30140,0.9999969005584717
30141,0.9999656677246094
30142,0.999994158744812
30143,0.9999891519546509
30144,0.9999969005584717
30145,0.9999969005584717
30146,0.9991834759712219
30147,0.9999969005584717
30148,0.9999697208404541
30149,0.9999969005584717
30150,0.9999969005584717
30151,0.9983432292938232
30152,0.9999947547912598
30153,0.9999967813491821
30154,0.9999879598617554
30155,0.9999903440475464
30156,0.9999969005584717
30157,0.9999794960021973
30158,0.9999967813491821
30159,0.9999948740005493
30160,0.9994266033172607
30161,0.9999967813491821
30162,0.9999918937683105
30163,0.9999964237213135
30164,0.9999842643737793
30165,0.9999969005584717
30166,0.9994785189628601
30167,0.9998424053192139
30168,0.9998160004615784
30169,0.9999969005584717
30170,0.9999948740005493
30171,0.9999961853027344
30172,0.9999555349349976
30173,0.9999964237213135
30174,0.9992326498031616
30175,0.9999969005584717
30176,0.9999921321868896
30177,0.7234201431274414
30178,0.999948263168335
30179,0.9987367987632751
30180,0.9994934797286987
30181,0.9999852180480957
30182,0.9999969005584717
30183,0.9999591112136841
30184,0.612710177898407
30185,0.9999969005584717
30186,0.9791194796562195
30187,0.9999305009841919
30188,0.9989029169082642
30189,0.9999969005584717
30190,0.999914288520813
30191,0.9999865293502808
30192,0.9442484378814697
30193,0.9999440908432007
30194,0.9999443292617798
30195,0.9999969005584717
30196,0.9977813363075256
30197,0.9999722242355347
