Id,ACTION
30400,0.42015667569155574
30401,0.9804661403552415
30402,0.999900911467842
30403,0.9985956296012972
30404,0.9999506410183505
30405,0.954659696289432
30406,0.9997164975186188
30407,0.8060624409537341
30408,0.9999143267617625
30409,0.999689984274391
30410,0.9996659742473226
30411,0.9998611939839162
30412,0.9388526089391712
30413,0.9965021264232437
30414,0.9998157468818912
30415,0.9999748455705074
30416,0.9998766083682092
30417,0.9982935152067351
30418,0.9996948522677693
30419,0.9996041206112447
30420,0.9942614077729823
30421,0.9994484279462019
30422,0.997432178325168
30423,0.9991524416855626
30424,0.9999873345921757
30425,0.9998538047413378
30426,0.9998496281725717
30427,0.9998702701788259
30428,0.999808826807845
30429,0.9999725983008864
30430,0.9997889832857324
30431,0.9987466629934089
30432,0.9987423500853624
30433,0.9974711863862279
30434,0.9986105569940518
30435,0.32634378700623023
30436,0.9532277809376706
30437,0.9999865720968445
30438,0.9650041489591512
30439,0.999799633212976
30440,0.9999787887112745
30441,0.998493768798697
30442,0.671749432892373
30443,0.999759077545948
30444,0.9999656392081725
30445,0.9999829685103059
30446,0.9996762609509898
30447,0.999794242069228
30448,0.9965181299774352
30449,0.9999573914720398
30450,0.9999710662112382
30451,0.9999579349831513
30452,0.9784977228608509
30453,0.9999762173808211
30454,0.9571336496893746
30455,0.9957750782887372
30456,0.640551037181017
30457,0.9999514581664253
30458,0.999384713556975
30459,0.968466694160364
30460,0.9955119647544285
30461,0.9996388594927161
30462,0.9980173333488415
30463,0.9998998019711512
30464,0.9999070630585108
30465,0.9974062886097455
30466,0.9995848568798795
30467,0.9999347004839553
30468,0.9932663646358504
30469,0.9996586285846186
30470,0.9996504077090514
30471,0.9996491125892689
30472,0.9877691144426413
30473,0.9965392526135629
30474,0.9994998861489763
30475,0.9858138421059128
30476,0.9981467961001083
30477,0.9998790955925305
30478,0.9999956304587219
30479,0.9998939856963439
30480,0.9999209723689475
30481,0.9996475745390684
30482,0.9996419184901284
30483,0.9985216872374718
30484,0.9999784924481477
30485,0.9987813545804483
30486,0.9506712684831821
30487,0.9998061974866509
30488,0.9994926017559463
30489,0.8966740709371872
30490,0.9996418932670368
30491,0.9991565201036091
30492,0.02325419015050012
30493,0.9999875804480686
30494,0.9996899821583071
30495,0.9713909651889833
30496,0.9999842392887182
30497,0.17742731394136255
30498,0.9998703228901421
30499,0.9987610839318726
30500,0.9983976195713542
30501,0.9999744439709393
30502,0.9982098268033687
30503,0.9998525240141487
30504,0.9996383334534125
30505,0.9994381078542177
30506,0.9996390337394281
30507,0.894916862308597
30508,0.9998617908505407
30509,0.9999348976194538
30510,0.999855546855475
30511,0.9995654856957071
30512,0.9996026456268897
30513,0.9999766863608502
30514,0.9109164920894802
30515,0.998950850438994
30516,0.9998416603294042
30517,0.9948886828924914
30518,0.9999289226377994
30519,0.7781467365171577
30520,0.9941714517979842
30521,0.9994472795413294
30522,0.9999104541258305
30523,0.9992088187169937
30524,0.9999935785151755
30525,0.33318782985581363
30526,0.9119437252729918
30527,0.9972255801386236
30528,0.9997206481848482
30529,0.9991894942596101
30530,0.9995328372599166
30531,0.9560848157639997
30532,0.9983137117886981
30533,0.38585394634627507
30534,0.9993171324710131
30535,0.9999757318359234
30536,0.9998688136514847
30537,0.9516847961846778
30538,0.9999800732468628
30539,0.9998952384846952
30540,0.9993918120000722
30541,0.9997332904706708
30542,0.9989367361832437
30543,0.9997344274626372
30544,0.9998006618276797
30545,0.9989254313732849
30546,0.9995125398340142
30547,0.4659232415090033
30548,0.9999853972461753
30549,0.9990933812581528
30550,0.9998526510517735
30551,0.9978916980742311
30552,0.9998063511376946
30553,0.9999155126229764
30554,0.9998624532560741
30555,0.9990352879925989
30556,0.9999038283118181
30557,0.9992024285457473
30558,0.9996698170445575
30559,0.9998982618275533
30560,0.9514753603202165
30561,0.9313625026307575
30562,0.999814000359638
30563,0.9989999830479103
30564,0.9996587493440079
30565,0.9552573273740981
30566,0.9986411445609411
30567,0.9865760133428898
30568,0.9999846560004708
30569,0.999918724241805
30570,0.9997844884741822
30571,0.9997883130695574
30572,0.9999878729345069
30573,0.9999463713743568
30574,0.9999805656669366
30575,0.9993026654928647
30576,0.9978397939578876
30577,0.08764551331894965
30578,0.9930186588589379
30579,0.999992353408282
30580,0.9754871375758892
30581,0.9980474901383707
30582,0.9983866893992572
30583,0.9955216867708051
30584,0.9999454096289222
30585,0.9958644030568672
30586,0.9998267851312632
30587,0.999986094903438
30588,0.9999828118961455
30589,0.9845220705654696
30590,0.9999932593225285
30591,0.9999885865578751
30592,0.9999456663371205
30593,0.9658347497774389
30594,0.6519185214120704
30595,0.9999342643603709
30596,0.9998330690819541
30597,0.9965110068997785
30598,0.9960665951995906
30599,0.99992901429324
30600,0.9995886193057157
30601,0.9997944169997446
30602,0.5764366961077118
30603,0.99991891367024055
30604,0.9999318933556557
30605,0.9999867158741225
30606,0.9999961601914173
30607,0.9819319074318618
30608,0.9998539347920193
30609,0.9999655771000511
30610,0.9995510451369429
30611,0.9996678148014699
30612,0.9999638891433489
30613,0.994645539157813
30614,0.9990982405606649
30615,0.9999663018990743
30616,0.9978480117272602
30617,0.9999646839776882
30618,0.9931326102174157
30619,0.9957547160503939
30620,0.9994172026467849
30621,0.9970213392445995
30622,0.9967811583542905
30623,0.9739393563026447
30624,0.999988937209083
30625,0.984918388870156
30626,0.6783711095180135
30627,0.4360050350979612
30628,0.9979314839348231
30629,0.9970714985116381
30630,0.9999342787893488
30631,0.9999380044880866
30632,0.999855432739763
30633,0.9626824045906447
30634,0.9996303188291833
30635,0.9740891276093696
30636,0.9994635003824267
30637,0.999617458512539
30638,0.9954313002503484
30639,0.9881693597683364
30640,0.9999832452454518
30641,0.9999761564201144
30642,0.9787985560840146
30643,0.8813920771792969
30644,0.8334507614332984
30645,0.9789745501729468
30646,0.9999627693406761
30647,0.5609646788746809
30648,0.9997040880701195
30649,0.9584031803199056
30650,0.9477181952708926
30651,0.9650074500578084
30652,0.999748696106657
30653,0.9980837511432706
30654,0.9999868029365792
30655,0.9997829554332318
30656,0.999672348086713
30657,0.9999984103729354
30658,0.999765523939652
30659,0.9984527180946241
30660,0.9999558789503326
30661,0.999975453372146
30662,0.9922825024376575
30663,0.9749993969406371
30664,0.9997940107496499
30665,0.5274603095967253
30666,0.9999628290825102
30667,0.9999816610331178
30668,0.1081780695391138
30669,0.9962240784120872
30670,0.9999669272391096
30671,0.9999272101682629
30672,0.9998379595110132
30673,0.9998901539181668
30674,0.9968007024990599
30675,0.999993199950358
30676,0.996384501840515
30677,0.9998990496489862
30678,0.9974708474014479
30679,0.9991565201036091
30680,0.9998198483348104
30681,0.9999834607628352
30682,0.9996273490916688
30683,0.9995536529275354
30684,0.9846543097270464
30685,0.998578360126813
30686,0.9972688296140902
30687,0.9999390542626132
30688,0.8364189429732224
30689,0.999999299637095
30690,0.9997506249375778
30691,0.9998629574349363
30692,0.9993954042162281
30693,0.9999091346252911
30694,0.9999510315723333
30695,0.9998619027335489
30696,0.9999515895822683
30697,0.9973632038650254
30698,0.9508138080359467
30699,0.9971719725112969
30700,0.9996749919659789
30701,0.9998120628658972
30702,0.9429209425412821
30703,0.862787541579993
30704,0.9996469870286422
30705,0.9958734661229648
30706,0.9984308623375743
30707,0.9985109277451716
30708,0.9997294599781469
30709,0.9386629705751932
30710,0.8020435788223467
30711,0.9394880959140436
30712,0.9977969673681395
30713,0.9988239246351847
30714,0.8563885896671427
30715,0.9999132565955624
30716,0.9954329623565914
30717,0.999937142552362
30718,0.9993628471969254
30719,0.9996624525766378
30720,0.9233870269062675
30721,0.9957395269749139
30722,0.996160386925269
30723,0.9317154681393849
30724,0.9944794410555755
30725,0.9985538833835399
30726,0.9999185890521741
30727,0.9996000378609851
30728,0.9854408954432364
30729,0.9988890006811003
30730,0.9997915419364872
30731,0.990283044608315
30732,0.9999576636031815
30733,0.9996240609012712
30734,0.9998863956402364
30735,0.9935114392100919
30736,0.6986246656535883
30737,0.9998087204991043
30738,0.9996754739036693
30739,0.999325698424881
30740,0.9998548087992173
30741,0.9994330982402382
30742,0.9996660314184146
30743,0.9999870960672631
30744,0.9998806767512692
30745,0.9944553472100194
30746,0.9996719532170011
30747,0.999984397451179
30748,0.9995564101193551
30749,0.9995037015007718
30750,0.9999949495672223
30751,0.9943078728150445
30752,0.9997971263296053
30753,0.9985326137537907
30754,0.9956616659716915
30755,0.9996305748792239
30756,0.9795871067930865
30757,0.9999011488257447
30758,0.9994749882888218
30759,0.8326052770421444
30760,0.9495631666504121
30761,0.8099836595405553
30762,0.9984355263065351
30763,0.9888728433708235
30764,0.9962307135737912
30765,0.7251893527052868
30766,0.9999631285315784
30767,0.9997459717725117
30768,0.9997193549520748
30769,0.9994914294729359
30770,0.9997184059780355
30771,0.3143262071450288
30772,0.9989007951009061
30773,0.9996425100588859
30774,0.990697848909114
30775,0.9999054762968879
30776,0.928694479569462
30777,0.9970415731155536
30778,0.999962824124305
30779,0.999974220904976
30780,0.9999804203055268
30781,0.999001283488513
30782,0.9998183078218428
30783,0.9999381350485179
30784,0.9996628792916772
30785,0.9998337883066297
30786,0.9966100531964782
30787,0.9999278384441449
30788,0.9997151724233089
30789,0.9999991477178923
30790,0.9996124319197982
30791,0.9979073236430602
30792,0.9997719290272932
30793,0.9997380660691798
30794,0.9990694104416107
30795,0.9988569478033461
30796,0.9976550506645829
30797,0.4961858186436676
30798,0.9999801589058044
30799,0.9999366496066717
30800,0.9997999421092534
30801,0.9995783698415498
30802,0.9999583361757808
30803,0.984095731948267
30804,0.9999523800148565
30805,0.9789848026419969
30806,0.9986559729551341
30807,0.9997380480776406
30808,0.9999966817162876
30809,0.999921119563066
30810,0.9999900193949629
30811,0.984170945776794
30812,0.8914761861052866
30813,0.9840850343882347
30814,0.9996631204812858
30815,0.9958060790760335
30816,0.9398146317682119
30817,0.1510336862631717
30818,0.9997131722074601
30819,0.9998795768301947
30820,0.9999675117102556
30821,0.9999773914691971
30822,0.5439910646072132
30823,0.9999878224691203
30824,0.9997491767820829
30825,0.9272700147910699
30826,0.9975344638867567
30827,0.9999925394789796
30828,0.8074546683914181
30829,0.993513487702227
30830,0.9999221164637027
30831,0.9650074500578084
30832,0.9988461327513759
30833,0.999864440503477
30834,0.99995405828826045
30835,0.1658613580239997
30836,0.9995538022429977
30837,0.9999824378698631
30838,0.9975035637629739
30839,0.9987994340860374
30840,0.9999862780720129
30841,0.9962632017631743
30842,0.9989842451191896
30843,0.99964879918162
30844,0.9822878139761589
30845,0.998656683416352
30846,0.9994164200215198
30847,0.9895914149666535
30848,0.9960578862302297
30849,0.9799868574606304
30850,0.9990788026678411
30851,0.99986684153137
30852,0.9998164060029581
30853,0.9999616185489945
30854,0.9994883577901021
30855,0.9999928192214965
30856,0.9996072369211009
30857,0.9994674370121021
30858,0.9999937431504771
30859,0.9999421247538132
30860,0.988710248307366
30861,0.9995420355461165
30862,0.9999719010458322
30863,0.9879231412022652
30864,0.970009804248543
30865,0.10690910242242924
30866,0.9998221091757116
30867,0.9996440049014043
30868,0.9998307780703092
30869,0.999950091994314
30870,0.9997937250088776
30871,0.9966488082652268
30872,0.8225904868884936
30873,0.9992495786167684
30874,0.9999241472593448
30875,0.9996701292987057
30876,0.999992810897343
30877,0.9999434628661404
30878,0.9995807094377538
30879,0.9995156375303843
30880,0.9994120708108606
30881,0.9968343382222138
30882,0.9983210695908604
30883,0.9832737603543018
30884,0.9993982310824883
30885,0.9997957556080088
30886,0.9999244150011779
30887,0.9980629530718412
30888,0.9734619874320116
30889,0.9885978793916054
30890,0.9293719759222061
30891,0.9929463047047445
30892,0.9998557761406986
30893,0.9963139189600444
30894,0.999397583426756
30895,0.9988840603334845
30896,0.9999851018692603
30897,0.9902780811768467
30898,0.983523901147135
30899,0.9998332417902659
30900,0.9888283942227185
30901,0.9998777971873969
30902,0.9081007050187356
30903,0.7617488298137742
30904,0.9983402480628543
30905,0.9989845290701606
30906,0.9999344402577229
30907,0.8115305815500262
30908,0.9994621224874375
30909,0.988390392497703
30910,0.9999571334050833
30911,0.9985432408641793
30912,0.9990577151306496
30913,0.9999404892626362
30914,0.999290306434602
30915,0.9999299659708025
30916,0.9825313054415197
30917,0.637835518280057
30918,0.999163947028889
30919,0.9999599877976253
30920,0.9958240312851983
30921,0.06698402954478966
30922,0.9986420461796728
30923,0.9999113964091298
30924,0.9713462412445425
30925,0.9992328003618127
30926,0.21773524605968797
30927,0.8025363285527612
30928,0.9896744455480712
30929,0.9992674085804903
30930,0.029197402711971465
30931,0.9999387048787001
30932,0.023619616363094953
30933,0.9999007077237394
30934,0.9961216759339256
30935,0.8775787278191965
30936,0.9926099448307979
30937,0.9999838271088984
30938,0.9996981428675219
30939,0.8691333644640334
30940,0.9999595536644097
30941,0.9338215473662105
30942,0.9999905113697153
30943,0.9941702129031325
30944,0.9554865322245434
30945,0.9999869137450339
30946,0.8687796446560447
30947,0.99990086926039
30948,0.9910747075321724
30949,0.9999982920060384
30950,0.9972033101872224
30951,0.9994615996389208
30952,0.9999428787273631
30953,0.9572293460077447
30954,0.9999724660421673
30955,0.9251679359905303
30956,0.9989597077575963
30957,0.8824689444591522
30958,0.9966481336084776
30959,0.9999374098876254
30960,0.9995365972624339
30961,0.9999929014697497
30962,0.753214503274822
30963,0.9937841592911186
30964,0.9999871810342621
30965,0.9998389656460722
30966,0.9993255324295203
30967,0.9999566716092251
30968,0.9996346914245665
30969,0.9894479239233338
30970,0.9984495077287742
30971,0.9999905918318118
30972,0.8830640572558667
30973,0.9999248896619368
30974,0.9995692905390308
30975,0.9995837649647672
30976,0.9999587196809814
30977,0.9982973227646194
30978,0.9990617228194695
30979,0.9999966026111626
30980,0.9811279234775115
30981,0.9962698825259484
30982,0.989536542545077
30983,0.9993969710605005
30984,0.842133632987005
30985,0.9996845333489855
30986,0.9993208692839539
30987,0.9998715806460651
30988,0.9727887647889563
30989,0.999960926623239
30990,0.9974160893920306
30991,0.9998651268309467
30992,0.9996527286522147
30993,0.9999559331255783
30994,0.9997348521540617
30995,0.9988320004111895
30996,0.989275776578652
30997,0.9990669109526893
30998,0.9993874733087368
30999,0.9998167257408678
31000,0.9999797166500219
31001,0.9999404623741706
31002,0.999957163757015
31003,0.9721158365710215
31004,0.2815225676083174
31005,0.9968951689851999
31006,0.9677680067391289
31007,0.9997205048454396
31008,0.9999919668529096
31009,0.9998945635289579
31010,0.9999851039917173
31011,0.6256990548178687
31012,0.9983044114213903
31013,0.9999483626226963
31014,0.9999857390966628
31015,0.999889409166159
31016,0.9997188337545321
31017,0.9970267808412434
31018,0.9782391088783954
31019,0.9960052114525378
31020,0.9925484230455864
31021,0.9985205997276635
31022,0.9999019670345175
31023,0.9999778487310652
31024,0.9996511262508393
31025,0.999987040420908
31026,0.9997741625683477
31027,0.9994016123026558
31028,0.8610977211962348
31029,0.9996539679498995
31030,0.9999710953477802
31031,0.9909318845067637
