Id,ACTION
4906,0.9840816353676133
4907,0.9973043337414008
4908,0.8807508064391487
4909,0.8005417965544729
4910,0.9549916787385901
4911,0.9959335499842562
4912,0.9889297259211973
4913,0.9817038042538826
4914,0.9846452979504978
4915,0.9324828204998655
4916,0.9986823172139828
4917,0.9942279970583947
4918,0.9876110021395107
4919,0.993620464130282
4920,0.9971427450354831
4921,0.11369772545312473
4922,0.9915210300182502
4923,0.9828695753928691
4924,0.997562010398732
4925,0.9272193410371349
4926,0.4507966499704442
4927,0.970953211249905
4928,0.9937879466147822
4929,0.9882416573006048
4930,0.9981535935823399
4931,0.9860152752423036
4932,0.9916784798912277
4933,0.9964957875117154
4934,0.9980009484502519
4935,0.9932673025600973
4936,0.9966869935284047
4937,0.9974032498137657
4938,0.732238317118056
4939,0.9975651899515405
4940,0.9522931334328735
4941,0.9965763337052123
4942,0.9727597033120986
4943,0.9863465979370246
4944,0.9970841581595116
4945,0.9842969009514118
4946,0.833328028758248
4947,0.9775705512266548
4948,0.9908520802364189
4949,0.9973053670395468
4950,0.9624361237111222
4951,0.9937922476299815
4952,0.9977769674054623
4953,0.9977766011891585
4954,0.6847483165382635
4955,0.9994545210665593
4956,0.9985120116177614
4957,0.9925094604763957
4958,0.9685085528409074
4959,0.9980253546779346
4960,0.8609552685742166
4961,0.9919460059872806
4962,0.978811430423843
4963,0.9738788095836792
4964,0.9989962657787139
4965,0.9986230548259507
4966,0.99805793863259
4967,0.9936512570703514
4968,0.9975131998885648
4969,0.028877401604380237
4970,0.97884861655254
4971,0.9983362469784233
4972,0.10109678484624163
4973,0.9965160614717948
4974,0.9950704144624584
4975,0.984038495580324
4976,0.9648153000205649
4977,0.9924390338897475
4978,0.9965155032210659
4979,0.9984945341030185
4980,0.9973241920080907
4981,0.9954471816847412
4982,0.9970056730710118
4983,0.8074506286017338
4984,0.9229162918141997
4985,0.9993218034182334
4986,0.9893623674658513
4987,0.033185178208105515
4988,0.8655482067809447
4989,0.11795793777520747
4990,0.9447789479303644
4991,0.06035401605454738
4992,0.9916927265050814
4993,0.9986391979183383
4994,0.9865171268278715
4995,0.9861079467778695
4996,0.9817200089459887
4997,0.9884837055618173
4998,0.12201472190371332
4999,0.9737852442338766
5000,0.05583115168202535
5001,0.9644408771121662
5002,0.9842393246376687
5003,0.991241135745101
5004,0.9707167299056724
5005,0.9391954518563919
5006,0.9974311252195573
5007,0.9977887254449526
5008,0.9843055676649837
5009,0.9004181649319354
5010,0.9967476603783627
5011,0.9941539453511192
5012,0.9890005967247212
5013,0.9098556999967059
5014,0.9014030787256808
5015,0.5547784483378767
5016,0.9607568630500924
5017,0.9930034636885685
5018,0.9945311848151027
5019,0.9939273232232175
5020,0.9608437458534747
5021,0.9943481516168128
5022,0.984015100832843
5023,0.5001614897374075
5024,0.9963973827406715
5025,0.9969904242348969
5026,0.9642006139477057
5027,0.9896044441199584
5028,0.9729615876021432
5029,0.9959498566968411
5030,0.9842347905160448
5031,0.9616582676356714
5032,0.8615826395248108
5033,0.840987326408168
5034,0.8759209144591519
5035,0.9684333177187048
5036,0.9756118199564535
5037,0.9989752043151994
5038,0.982383927914575
5039,0.918232684287099
5040,0.015145917125656383
5041,0.993555665205926
5042,7.615234459361631e-4
5043,0.9950263022312054
5044,0.9985777928412961
5045,0.9238470796658307
5046,0.7838736856422847
5047,0.9976755121542776
5048,0.9944698107164304
5049,0.99890479470347
5050,0.8122557213309101
5051,0.8514355088812845
5052,0.9626372083665972
5053,0.9986378896113796
5054,0.9788701711983432
5055,0.6111603759863319
5056,0.009995600806361526
5057,0.9530184884404079
5058,0.9930500838388432
5059,0.9735986974327023
5060,0.9934357389395568
5061,0.9949727711797578
5062,0.9982059411879721
5063,0.9858681029240975
5064,0.9829893568680589
5065,0.9989185837363909
5066,0.9981782610468957
5067,0.9979265992040648
5068,0.9782896972823233
5069,0.9635735140089493
5070,0.9973648575622969
5071,0.9929620107640829
5072,0.9817812278014657
5073,0.9923480178565849
5074,0.008399401225270275
5075,0.9710862280258988
5076,0.9933745986115811
5077,0.9986139051199119
5078,0.9937776740406369
5079,0.9965533415999843
5080,0.9853353216671542
5081,0.9915923428173807
5082,0.9986590719103452
5083,0.9496507879877768
5084,0.9900188177269253
5085,0.9910810071290631
5086,0.9956561357653367
5087,0.9934843142707963
5088,0.996913601240216
5089,0.9741947890843389
5090,0.9899752153337292
5091,0.0012737345666957722
5092,0.9791796380069535
5093,0.9890106732055358
5094,0.38465293233758224
5095,0.9899205648417331
5096,0.7092665583693295
5097,0.9884034243653149
5098,0.9948595918410136
5099,0.8178296019781621
5100,0.9977695000832835
5101,0.992748929225258
5102,0.9804575116317754
5103,0.032675842681356704
5104,0.9884061636084707
5105,0.9849275740953258
5106,0.6120745668187081
5107,0.8119312124445117
5108,0.9468947044111532
5109,0.9638122985282697
5110,0.9767899191604945
5111,0.6593731982932869
5112,0.9889327753788243
5113,0.9516005856229759
5114,0.9380473596065079
5115,0.9871582238523384
5116,0.987450085363074
5117,0.9872032224742635
5118,0.9985291085627405
5119,0.9689438287148124
5120,0.9967348558615488
5121,0.9974332335256656
5122,0.9604313962146552
5123,0.8999800063367446
5124,0.8533440055848295
5125,0.9975077620922217
5126,0.99768370810174
5127,0.9940816336198501
5128,0.9936661912294998
5129,0.9821619951876538
5130,0.9955644656432323
5131,0.9897720973249483
5132,0.6475573401909209
5133,0.9516425290663345
5134,0.9990975702961665
5135,0.9719910063782788
5136,0.9690158174608239
5137,0.07555645571277758
5138,0.9991068729301169
5139,0.9983337764599538
5140,0.9641404758274109
5141,0.9937527598222802
5142,0.9959937070880356
5143,0.03766176787137321
5144,0.9965580862033663
5145,0.066944162173591
5146,0.9412074322149125
5147,0.3428245370114653
5148,0.9986825990035962
5149,0.9741821266555579
5150,0.9783414672657715
5151,0.9946953080211122
5152,0.9969801984692871
5153,0.9944267249613112
5154,0.9929052224814939
5155,0.980271737784262
5156,0.9357699349523144
5157,0.9391238659926668
5158,0.9831722094728889
5159,0.9681160191970237
5160,0.9862324883294237
5161,0.9973242087399129
5162,0.9984392099465849
5163,0.9888343721250126
5164,0.33408726966829283
5165,0.9764247050937199
5166,0.992988486827208
5167,0.9967127879694255
5168,0.9972470321093182
5169,0.7733715952068158
5170,0.9989242561886722
5171,0.9820294453885287
5172,0.9991276813756871
5173,0.8020949202043903
5174,0.9981736693589902
5175,0.9978127713121111
5176,0.9441602621350795
5177,0.997736532561231
5178,0.9717882067535384
5179,0.9980214134892597
5180,0.9955874058948098
5181,0.9959749453843972
5182,0.06407687643514726
5183,0.9985455482374832
5184,0.9947590856076913
5185,0.9948787694240441
5186,0.9934779231338285
5187,0.9810570465308701
5188,0.994024596155021
5189,0.6196843706566515
5190,0.04603282644042039
5191,0.9712237705370746
5192,0.9986375413197162
5193,0.9930849536154478
5194,0.9647070255996596
5195,0.46964575864347236
5196,0.9944817022231117
5197,0.996211676248619
5198,0.9017882256349329
5199,0.994048453263749
5200,0.966534710727518
5201,0.9938513941694409
5202,0.9958025816903268
5203,0.9982080194113404
5204,0.9883517408368091
5205,0.9634733776456964
5206,0.9860846769659387
5207,0.9973737850632708
5208,0.9990966222767442
5209,0.9967343195664503
5210,0.9906112620360141
5211,0.5046345616281416
5212,0.9828933518601098
5213,0.6084048884031018
5214,0.9770084598275913
5215,0.996131509268556
5216,0.9990268431779624
5217,0.5443794598581178
5218,0.9782819400153748
5219,0.9939057388896383
5220,0.901060538180986
5221,0.2980751254216425
5222,0.015530547951973617
5223,0.9926943121151977
5224,0.9952286603985141
5225,0.9453935338389813
5226,0.9937673490170292
5227,0.9911273992051595
5228,0.9726626211559618
5229,0.9921097823643403
5230,0.9946875624247815
5231,0.09056377600278487
5232,0.9573137503515436
5233,0.9943509828514888
5234,0.9981945099156873
5235,0.9979136842571229
5236,0.989506739356726
5237,0.9983231313528881
5238,0.9145392309448828
5239,0.8358428436707556
5240,0.976765956063046
5241,0.9832776860689074
5242,0.9869815046336091
5243,0.9906368543869241
5244,0.9682920412553919
5245,0.9943971413826199
5246,0.99874052633959
5247,0.7385182405252148
5248,0.9895200413186953
5249,0.9822644440528626
5250,0.9795898343705639
5251,0.11286871467732151
5252,0.9985906580969607
5253,0.998436085007436
5254,0.8451349904091451
5255,0.9814944475139747
5256,0.9986247557234353
5257,0.9901990025384787
5258,0.584578907315141
5259,0.9716028100836179
5260,0.9881510389248354
5261,0.7720817323315393
5262,0.9866419135954498
5263,0.9914062550047102
5264,0.9448706641457655
5265,0.7886040780423519
5266,0.8918605465238868
5267,0.9882895305771722
5268,0.9752617565717169
5269,0.027688892179762892
5270,0.9978541592813907
5271,0.8733248663081192
5272,0.8480808390393525
5273,0.8862819835562481
5274,0.9951733666929857
5275,0.9918926404616555
5276,0.9822412149650264
5277,0.15072110504423997
5278,0.9986116091150402
5279,0.9981371008718113
5280,0.9986874381590063
5281,0.9727991216504719
5282,0.992278931080617
5283,0.8402146639447194
5284,0.9755551955784469
5285,0.8704337301149218
5286,0.3688862869825459
5287,0.08682731696154888
5288,0.8912494166735443
5289,0.9934027303800728
5290,0.994119730731421
5291,0.994036868167328
5292,0.9984356562408909
5293,0.9953053880400643
5294,0.9942669767718759
5295,0.9820206118079886
5296,0.9797521797384781
5297,0.912111384491818
5298,0.9342215543768926
5299,0.9973266193963903
5300,0.9917894022021031
5301,0.9590008375962786
5302,0.9857332258883155
5303,0.7026251061761308
5304,0.9984973927190706
5305,0.4000105781743505
5306,0.9988337913410911
5307,0.9626622726045495
5308,0.9993215222508159
5309,0.619362985135841
5310,0.9899093683853776
5311,0.9378261743286864
5312,0.9977491796828089
5313,0.9965493712296413
5314,0.9738073254328822
5315,0.9991333819821322
5316,0.9983561101630407
5317,0.7502719516109162
5318,0.9793395422305954
5319,0.9248642551515914
5320,0.9957272112903226
5321,0.6847483165382635
5322,0.9990762242277388
5323,0.9986032300186362
5324,0.6897977258240631
5325,0.7024342333676759
5326,0.009667519597753804
5327,0.9932666785740686
5328,0.6796864182488952
5329,0.9980946315166989
5330,0.9982676272358223
5331,0.9992220729796526
5332,0.8818932664267508
5333,0.9932363378573742
5334,0.9962560434456691
5335,0.998564653897566
5336,0.9752171095246464
5337,0.03899110092335145
5338,0.9935375366467258
5339,0.9926287914082231
5340,0.9938757157924722
5341,0.9889675153669366
5342,0.9977161791354673
5343,0.9972900253763145
5344,0.024550512979336525
5345,0.996532687324999
5346,0.9938085424437921
5347,0.9992009416501147
5348,0.9669069919167804
5349,0.7004324468475244
5350,0.9947819239912036
5351,0.9867509069163521
5352,0.9973139876903547
5353,0.9691096243735984
5354,0.9879849622483718
5355,0.9914426287854632
5356,0.9978615284061958
5357,0.9708683696034643
5358,0.8755565199701062
5359,0.9939743821077515
5360,0.9854593683498992
5361,0.9953929909714293
5362,0.9959678325645454
5363,0.99875711142186
5364,0.9935974485345398
5365,0.9841120165600001
5366,0.9989055627151718
5367,0.9980804922212716
5368,0.17206642759209748
5369,0.995148948305623
5370,0.9839858073030797
5371,0.9978866858635744
5372,0.9965337708832005
5373,0.9984135208887092
5374,0.9815679009916404
5375,0.6961763193843317
5376,0.9531027866533572
5377,0.4636513355825383
5378,0.9749610597777215
5379,0.9829467199734481
5380,0.9631946226965793
5381,0.9862180677718496
5382,0.9945089138235361
5383,0.9982466940898718
5384,0.9939981929477982
5385,0.9887892937963714
5386,0.8785739826687107
5387,0.9938117998664084
5388,0.8318583747802858
5389,0.9920468812306482
5390,0.42117758934028915
5391,0.9941695415561992
5392,0.9989745307226429
5393,0.998754837219902
5394,0.9846062871023066
5395,0.9869425283750864
5396,0.9751652907486901
5397,0.8907917368287177
5398,0.992346260651045
5399,0.951316265078176
5400,0.9938785028519783
5401,0.8839163467650605
5402,0.9861527449432324
5403,0.9495821161228063
5404,0.9674914770678544
5405,0.9950685722789582
5406,0.9881761743724458
5407,0.9691689232953807
5408,0.9773857844342585
5409,0.9150329409514241
5410,0.9974480508251832
5411,0.010645700497588173
5412,0.9910001987157411
5413,0.9086217515912881
5414,0.9975319202780836
5415,0.9481964230658825
5416,0.9902776119414419
5417,0.9985031593151223
5418,0.9981930620751587
5419,0.994153148868287
5420,0.405278865869116
5421,0.9805080720372082
5422,0.004547935963005956
5423,0.9948426190865732
5424,0.7665535712932542
5425,0.9990018460846566
5426,0.04838661651691556
5427,0.9986588761502339
5428,0.9658979056830084
5429,0.9646563825265893
5430,0.03424396682622932
5431,0.9454258736614055
5432,0.7833322951627114
5433,0.9624442734368459
5434,0.012504175811912766
5435,0.9980793336303613
5436,0.9970178740094356
5437,0.9294399383083125
5438,0.9962274505964093
5439,0.8678460256246963
5440,0.5780697127681922
5441,0.9965585366845311
5442,0.9883291757083653
5443,0.9636765480275459
5444,0.9980034182432564
5445,0.7183255338573584
5446,0.992952399791749
5447,0.9865240578077459
5448,0.9921691294906878
5449,0.6907758887441158
5450,0.9976518680960029
5451,0.9891135127138027
5452,0.951260920601111
5453,0.9944818276331331
5454,0.9988947505720428
5455,0.982764870926905
5456,0.8800474713654044
5457,0.9945920057529186
5458,0.9877717795032693
5459,0.9483688298138203
5460,0.9956155176620965
5461,0.987765791774681
5462,0.9305465974371641
5463,0.9944052004492374
5464,0.6614040582370441
5465,0.994926340769102
5466,0.9813490396323431
5467,0.9933312325069034
5468,0.9944260347826032
5469,0.9910945628379222
5470,0.9940329972057492
5471,0.998484219107509
5472,0.9618593755264317
5473,0.6579269138126468
5474,0.9850186319578127
5475,0.9693633472613533
5476,0.7574212311438854
5477,0.998187559484975
5478,0.9981653106531784
5479,0.024350884334492617
5480,0.15689995089363185
5481,0.6566061128196297
5482,0.9738500118676704
5483,0.96392178165860265
5484,0.9882355135031335
5485,0.9580562806146465
5486,0.9921600363399103
5487,0.9657660502631094
5488,0.9898391856010558
5489,0.02421460079775606
5490,0.40881813954090873
5491,0.9979661008242815
5492,0.9861758940771385
5493,0.9889209115244074
5494,0.571641483133374
5495,0.8551810053541772
5496,0.9281519772341161
5497,0.981537683355255
5498,0.2982494728294188
5499,0.9770251571367358
5500,0.9574462186037386
5501,0.9612312693622708
5502,0.9952938328274903
5503,0.9764907573965428
5504,0.9975317607568838
5505,0.9803193300995365
5506,0.9938182439343346
5507,0.9954899682626623
5508,0.9920158142178893
5509,0.9980520138533053
5510,0.9980791267036682
5511,0.9918855328242405
5512,0.997290193362388
5513,0.9852991441820405
5514,0.9895148024670873
5515,0.9662719700231043
5516,0.9919191056316934
5517,0.9979657011954824
5518,0.9988605872932116
5519,0.9976917645541207
5520,0.9645322963269949
5521,0.9790558354771399
5522,0.9975099790350366
5523,0.9984232010052394
5524,0.9971183257198984
5525,0.9977422558440062
5526,0.9368429128815463
5527,0.8482637457528409
5528,0.999022125159614
5529,0.033628194273154666
5530,0.9887078013187671
5531,0.9825368334755992
5532,0.9892498105405788
5533,0.9949463528875073
5534,0.9989887700058466
5535,0.9946563167451763
5536,0.8905243032828974
5537,0.992908298544607
5538,0.5049557584953547
5539,0.9806286772191976
5540,0.9908594758976087
5541,0.7751395678549388
5542,0.006322398296083498
5543,0.9963445970034294
5544,0.983635222063487
5545,0.9891053308534266
5546,0.9887872979210828
5547,0.7364205585240923
5548,0.9762407952579758
5549,0.9821925970143079
5550,0.9882964177718354
5551,0.9299629270441276
5552,0.9947685075990771
5553,0.9817349308545159
5554,0.9968642930033964
5555,0.9875947969911605
5556,0.9990172632884048
5557,0.9988094424428117
5558,0.9990805146267023
5559,0.9660104246252205
5560,0.3045391873158516
5561,0.9969622495679197
5562,0.9928695168140719
5563,0.011454445417130588
5564,0.8910603123418664
5565,0.9994249446364735
5566,0.8172498058049856
5567,0.011231440553912009
5568,0.9446837972135218
5569,0.9988702252449805
5570,0.08133807353398192
5571,0.9947518476984551
5572,0.9736603825726114
5573,0.3063343594666348
5574,0.8755321536823529
5575,0.9727376681642753
5576,0.9908247451048221
5577,0.9853167615987846
5578,0.9912284241642103
5579,0.990499888833501
5580,0.6467488606548019
5581,0.9930409541264252
5582,0.6378113144792055
5583,0.9988661925259076
5584,0.9945663873136362
5585,0.8977138426889846
5586,0.9950126999262703
5587,0.9990296570750008
5588,0.9654430986410584
5589,0.9928342416628174
5590,0.9333767452406841
5591,0.962623384360626
5592,0.9976082528447391
5593,0.9976479402867816
5594,0.9990064540326049
5595,0.37470644823901234
5596,0.5551655079875193
5597,0.9977764928161972
5598,0.9828242322450096
5599,0.9806018391833444
5600,0.9936682505878786
5601,0.9723430945761047
5602,0.034482412936293616
5603,0.45073985365406877
5604,0.9731999855104213
5605,0.7066699143759946
5606,0.9969122029256935
