Id,ACTION
57359,0.7197679126435231
57360,1
57361,1
57362,1
57363,1
57364,1
57365,1
57366,1
57367,1
57368,1
57369,1
57370,1
57371,0.9463111319455318
57372,1
57373,1
57374,1
57375,0.5409689512241097
57376,0.7197679126435231
57377,0.7197679126435231
57378,1
57379,0.6672041556170805
57380,1
57381,0.6169092053917392
57382,1
57383,0.6672041556170805
57384,1
57385,1
57386,1
57387,1
57388,1
57389,1
57390,1
57391,1
57392,0
57393,1
57394,0.7197679126435231
57395,0
57396,1
57397,1
57398,0.9937229934212055
57399,0.8008772386467767
57400,1
57401,1
57402,1
57403,1
57404,1
57405,0.885299116964625
57406,0.7197679126435231
57407,1
57408,1
57409,1
57410,1
57411,0
57412,1
57413,1
57414,0
57415,0.5409689512241097
57416,1
57417,1
57418,1
57419,1
57420,0.9804380600380389
57421,1
57422,0.9658730719074929
57423,0.7915759630603768
57424,0.5391539284718037
57425,1
57426,1
57427,1
57428,1
57429,0.05996587463326264
57430,1
57431,1
57432,1
57433,0.9463111319455318
57434,1
57435,0.7316100884271143
57436,1
57437,1
57438,1
57439,1
57440,1
57441,1
57442,1
57443,0.9497050497746587
57444,0
57445,1
57446,1
57447,0.02583894654075556
57448,1
57449,0.7197679126435231
57450,0.7197679126435231
57451,0.42540038980919637
57452,1
57453,1
57454,1
57455,1
57456,1
57457,0.7497227682394455
57458,1
57459,1
57460,0.8253332423313624
57461,1
57462,0.6573131400630408
57463,1
57464,0.006277006578794447
57465,0.9937229934212055
57466,1
57467,1
57468,1
57469,1
57470,0.6939289661027677
57471,1
57472,0.925184856860396
57473,1
57474,0
57475,0.7197679126435231
57476,1
57477,0.7316100884271143
57478,1
57479,1
57480,0.10266506465331658
57481,1
57482,1
57483,1
57484,1
57485,1
57486,1
57487,1
57488,1
57489,0.6939289661027677
57490,0.9937229934212055
57491,0.559339063684928
57492,1
57493,1
57494,1
57495,0.4310542011368276
57496,1
57497,0
57498,0.7197679126435231
57499,1
57500,0
57501,1
57502,1
57503,1
57504,0
57505,1
57506,0.9595960653286986
57507,0.9937229934212055
57508,1
57509,1
57510,1
57511,1
57512,1
57513,1
57514,1
57515,1
57516,1
57517,1
57518,0.31455265804745125
57519,0.7197679126435231
57520,0.9804380600380389
57521,0.7197679126435231
57522,1
57523,0.7134909060647288
57524,0.7197679126435231
57525,1
57526,0
57527,1
57528,0.9741610534592444
57529,1
57530,0.8897391751413961
57531,1
57532,1
57533,1
57534,1
57535,1
57536,1
57537,0
57538,0.7197679126435231
57539,1
57540,1
57541,0.6939289661027677
57542,1
57543,1
57544,1
57545,1
57546,1
57547,1
57548,1
57549,1
57550,1
57551,1
57552,1
57553,1
57554,1
57555,1
57556,0.7197679126435231
57557,1
57558,1
57559,0.7197679126435231
57560,1
57561,1
57562,0.6856409845510161
57563,1
57564,1
57565,1
57566,0.4706157919109941
57567,1
57568,1
57569,0.8897391751413961
57570,1
57571,1
57572,1
57573,1
57574,1
57575,1
57576,1
57577,1
57578,1
57579,1
57580,1
57581,0.006277006578794447
57582,0.9804380600380389
57583,1
57584,1
57585,0.7197679126435231
57586,1
57587,1
57588,0.9400341253667374
57589,0.6169092053917392
57590,0.37093097225311966
57591,1
57592,0.9741610534592444
57593,1
57594,0.9658730719074929
57595,0
57596,1
57597,0.9937229934212055
57598,1
57599,0.884570103305772
57600,1
57601,0.33667711803526235
57602,1
57603,0
57604,1
57605,0
57606,0.6169092053917392
57607,1
57608,1
57609,0.8001482249879237
57610,1
57611,0
57612,1
57613,1
57614,1
57615,0.9804380600380389
57616,0
57617,1
57618,0
57619,1
57620,0.9400341253667374
57621,1
57622,1
57623,0.8897391751413961
57624,1
57625,0.5409689512241097
57626,1
57627,1
57628,0.3842159056362863
57629,1
57630,1
57631,0
57632,0.9400341253667374
57633,0.3698230375099492
57634,0.9741610534592444
57635,1
57636,1
57637,0.05996587463326264
57638,0.9937229934212055
57639,0.8001482249879237
57640,0.7378870950059087
57641,1
57642,0.9937229934212055
57643,0.49645473845174964
57644,1
57645,1
57646,1
57647,1
57648,0.9937229934212055
57649,1
57650,0.9804380600380389
57651,1
57652,1
57653,1
57654,1
57655,1
57656,1
57657,1
57658,0.925184856860396
57659,1
57660,1
57661,0.9741610534592444
57662,1
57663,1
57664,1
57665,0
57666,0.9314618634391905
57667,1
57668,1
57669,0.9937229934212055
57670,0.7357422921778901
57671,1
57672,1
57673,1
57674,1
57675,1
57676,0.6566562805668248
57677,1
57678,1
57679,1
57680,0.4706157919109941
57681,1
57682,1
57683,0.8601140996211863
57684,0.9937229934212055
57685,1
57686,1
57687,1
57688,1
57689,0.7197679126435231
57690,0.6598020380102606
57691,0.9937229934212055
57692,0.9741610534592444
57693,0.7271700302503432
57694,0
57695,1
57696,1
57697,1
57698,1
57699,1
57700,1
57701,1
57702,1
57703,1
57704,1
57705,1
57706,1
57707,1
57708,1
57709,1
57710,1
57711,0.9104090498465276
57712,0.19038370455451728
57713,1
57714,1
57715,0.9804380600380389
57716,1
57717,1
57718,1
57719,1
57720,1
57721,1
57722,1
57723,0.9741610534592444
57724,1
57725,0.006277006578794447
57726,1
57727,0.9400341253667374
57728,0.6316678361207526
57729,1
57730,1
57731,1
57732,0.9741610534592444
57733,0
57734,1
57735,1
57736,0.7197679126435231
57737,1
57738,1
57739,1
57740,1
57741,1
57742,1
57743,1
57744,1
57745,0.3305270375818181
57746,0.9400341253667374
57747,0.2802320873564768
57748,0.6887107532585387
57749,1
57750,0.9741610534592444
57751,1
57752,1
57753,1
57754,1
57755,1
57756,1
57757,1
57758,0.9658730719074929
57759,0.9741610534592444
57760,0.5409689512241097
57761,0.9937229934212055
57762,0.9937229934212055
57763,0
57764,1
57765,0.2802320873564768
57766,1
57767,0
57768,0.9741610534592444
57769,1
57770,1
57771,1
57772,0.6169092053917392
57773,1
57774,1
57775,1
57776,1
57777,0
57778,1
57779,1
57780,1
57781,1
57782,0.6538548115071786
57783,1
57784,0.19038370455451728
57785,0.9400341253667374
57786,0.02583894654075556
57787,1
57788,1
57789,0.4706157919109941
57790,0.8212010385805866
57791,1
57792,0.7197679126435231
57793,1
57794,1
57795,1
57796,1
57797,1
57798,1
57799,1
57800,1
57801,1
57802,0.9741610534592444
57803,1
57804,0
57805,0.7197679126435231
57806,1
57807,0.7197679126435231
57808,1
57809,0
57810,1
57811,1
57812,1
57813,0
57814,1
57815,0.673481162195875
57816,1
57817,1
57818,1
57819,1
57820,1
57821,1
57822,1
57823,0.7197679126435231
57824,0.4706157919109941
57825,1
57826,1
57827,1
57828,1
57829,1
57830,1
57831,1
57832,1
57833,0.7260620955071728
57834,1
57835,1
57836,0.7957081668111526
57837,0.9400341253667374
57838,1
57839,1
57840,1
57841,1
57842,1
57843,0.05996587463326264
57844,1
57845,1
57846,1
57847,0.8504431752132651
57848,0.2802320873564768
57849,1
57850,1
57851,1
57852,1
57853,0.9804380600380389
57854,1
57855,1
57856,1
57857,0.41281101480135923
57858,1
57859,1
57860,0.5293842080890059
57861,1
57862,0.7197679126435231
57863,1
57864,0.4513780010706373
57865,1
57866,1
57867,1
57868,1
57869,1
57870,0.4331921022351347
57871,0.47689279848978855
57872,1
57873,1
57874,1
57875,0.6169092053917392
57876,1
57877,1
57878,1
57879,1
57880,1
57881,0.7197679126435231
57882,1
57883,1
57884,1
57885,1
57886,1
57887,1
57888,1
57889,1
57890,1
57891,1
57892,0.6169092053917392
57893,1
57894,1
57895,0
57896,1
57897,0.9741610534592444
57898,0.9937229934212055
57899,0.9497050497746587
57900,0.9937229934212055
57901,1
57902,1
57903,0.3006445294131212
57904,0.9314618634391905
57905,0.6095070877849192
57906,0.5409689512241097
57907,1
57908,0.8897391751413961
57909,1
57910,0.9937229934212055
57911,1
57912,1
57913,0.47689279848978855
57914,0.9804380600380389
57915,0.8897391751413961
57916,1
57917,0
57918,1
57919,0.6437609420027764
57920,1
57921,1
57922,0.5808766167695981
57923,1
57924,1
57925,1
57926,1
57927,1
57928,1
57929,1
57930,1
57931,1
57932,1
57933,0
57934,0.8001482249879237
57935,0.9804380600380389
57936,1
57937,1
57938,1
57939,0.30827565146865676
57940,0.46065242892972896
57941,0.33667711803526235
57942,1
57943,0.8212010385805866
57944,1
57945,1
57946,1
57947,1
57948,1
57949,1
57950,0.7909220338630599
57951,1
57952,0.6598020380102606
57953,1
57954,1
57955,1
57956,1
57957,1
57958,1
57959,0.9741610534592444
57960,1
57961,1
57962,0.7915759630603768
57963,0.6169092053917392
57964,1
57965,1
57966,0.7197679126435231
57967,1
57968,1
57969,1
57970,1
57971,1
57972,1
57973,1
57974,0.9041320432677331
57975,0.9937229934212055
57976,1
57977,0
57978,1
57979,1
57980,1
57981,1
57982,1
57983,1
57984,0.7197679126435231
57985,0
57986,0.8001482249879237
57987,0.9741610534592444
57988,1
57989,1
57990,1
57991,0.8212010385805866
57992,0.6768750800250019
57993,1
57994,1
57995,0.9093011151033572
57996,1
57997,1
57998,1
57999,1
58000,1
58001,1
58002,0.7316100884271143
58003,1
58004,1
58005,1
58006,1
58007,0.9400341253667374
58008,1
58009,1
58010,1
58011,0
58012,1
58013,0.6169092053917392
58014,1
58015,1
58016,1
58017,1
58018,1
58019,0
58020,0
58021,0.02583894654075556
58022,1
58023,0.5409689512241097
58024,1
58025,0.1787989614194134
58026,1
58027,1
58028,0.1462934134807451
58029,1
58030,1
58031,1
58032,0
58033,1
58034,1
58035,1
58036,1
58037,1
58038,1
58039,1
58040,1
58041,0.7316100884271143
58042,1
58043,0.5853166749463691
58044,0.4513780010706373
58045,0.9741610534592444
58046,1
58047,0.7720140230984157
58048,1
58049,1
58050,1
58051,1
58052,1
58053,1
58054,0
58055,0.2802320873564768
58056,1
58057,1
58058,0.8212010385805866
58059,1
58060,0.7197679126435231
58061,1
58062,0.8274780451593811
58063,1
58064,0.739136210007017
58065,1
58066,0.19038370455451728
58067,0.7197679126435231
58068,0.9937229934212055
58069,1
58070,1
58071,0
58072,1
58073,1
58074,1
58075,1
58076,0.9937229934212055
58077,1
58078,1
58079,0.5550376702288424
58080,0.7208930236715487
58081,0.4706157919109941
58082,1
58083,0.8811669132138492
58084,1
58085,1
58086,1
58087,0.9741610534592444
58088,1
58089,1
58090,1
58091,0.8897391751413961
58092,1
58093,0.9741610534592444
58094,1
58095,1
58096,0
58097,1
58098,1
58099,0.5409689512241097
58100,1
58101,1
58102,1
58103,0
58104,1
58105,1
58106,1
58107,1
58108,0.7937407118859923
58109,0.9741610534592444
58110,1
58111,1
58112,1
58113,0.05996587463326264
58114,0.7197679126435231
58115,1
58116,1
58117,0.2872228378759939
58118,0
58119,0.7134909060647288
58120,0.4706157919109941
58121,1
58122,0.7316100884271143
58123,1
58124,1
58125,1
58126,1
58127,1
58128,0.5391539284718037
58129,0.6169092053917392
58130,1
58131,1
58132,1
58133,1
58134,1
58135,0.4265255008372219
58136,1
58137,1
58138,1
58139,1
58140,1
58141,1
58142,1
58143,0.6105016922898078
58144,1
58145,1
58146,1
58147,1
58148,1
58149,1
58150,1
58151,1
58152,0.9937229934212055
58153,1
58154,1
58155,1
58156,0.9595960653286986
58157,0.8811669132138492
58158,1
58159,1
58160,1
58161,1
58162,0.33667711803526235
58163,0
58164,1
58165,1
58166,1
58167,0.8212010385805866
58168,0.4706157919109941
58169,0.545430935050598
58170,1
58171,1
58172,0.7197679126435231
58173,1
58174,0.7134909060647288
58175,1
58176,0.7937407118859923
58177,0.7134909060647288
58178,1
58179,1
58180,1
58181,1
58182,0
58183,1
58184,1
58185,1
58186,1
58187,1
58188,1
58189,0.5472459578029042
58190,0.15812908671428186
58191,1
58192,0.9595960653286986
58193,1
58194,1
58195,0.7378870950059087
58196,1
58197,1
58198,0.8212010385805866
58199,1
58200,1
58201,0.8350041667392838
58202,1
58203,0.6169092053917392
58204,0.6887107532585387
58205,1
58206,1
58207,1
58208,0.6494147533304075
58209,0.4706157919109941
58210,1
58211,1
58212,0
58213,1
58214,0.9804380600380389
58215,1
58216,1
58217,1
58218,1
58219,1
58220,1
58221,1
58222,1
58223,1
58224,1
58225,0.4709399410325984
58226,1
58227,1
58228,1
58229,1
58230,0.5885077388251336
58231,0.9400341253667374
58232,0.9741610534592444
58233,0.4706157919109941
58234,0.6095070877849192
58235,1
58236,1
58237,1
58238,1
58239,1
58240,1
58241,1
58242,0.6287448786252761
58243,1
58244,1
58245,1
58246,1
58247,1
58248,1
58249,1
58250,1
58251,1
58252,0.2802320873564768
58253,1
58254,1
58255,1
58256,1
58257,0.06985689018730237
58258,0.095867956732266807
58259,0.8212010385805866
58260,1
58261,1
58262,1
58263,0.9400341253667374
58264,1
58265,1
58266,1
58267,1
58268,0.06853813656080951
58269,0.5391539284718037
58270,1
58271,1
58272,0.9104090498465276
58273,1
58274,0.7720140230984157
58275,0.1462934134807451
58276,1
58277,1
58278,1
58279,0.6672041556170805
58280,1
58281,1
58282,1
58283,1
58284,1
58285,0.6095070877849192
58286,1
58287,0.5047427200035012
58288,0
58289,0.2802320873564768
58290,1
58291,1
58292,1
58293,1
58294,0.8418709132857182
58295,0.9937229934212055
58296,1
58297,1
58298,1
58299,1
58300,1
58301,0.8278676399784993
58302,0.9937229934212055
58303,1
58304,1
58305,0.3500889775437792
58306,1
58307,1
58308,1
58309,1
58310,0.19038370455451728
58311,1
58312,0.7378870950059087
58313,0
58314,1
58315,1
58316,0.8504431752132651
58317,1
58318,0.9155781216821516
58319,0
58320,0
58321,0.6364711453537003
58322,1
58323,0.6939289661027677
58324,0.6633228819647375
58325,1
58326,1
58327,1
58328,1
58329,1
58330,0.9400341253667374
58331,1
58332,1
58333,1
58334,0.7197679126435231
58335,1
58336,1
58337,0.9400341253667374
58338,1
58339,1
58340,0.02583894654075556
58341,1
58342,1
58343,1
58344,1
58345,1
58346,1
58347,1
58348,0.8212010385805866
58349,1
58350,1
58351,1
58352,1
58353,1
58354,1
58355,0
58356,1
58357,1
58358,1
58359,0
58360,1
58361,1
58362,1
58363,1
58364,1
58365,1
58366,0.19038370455451728
58367,1
58368,1
58369,1
58370,1
58371,1
58372,1
58373,1
58374,1
58375,0.6287448786252761
58376,1
58377,1
58378,1
58379,0.4901777318729552
58380,1
58381,1
58382,0.6231862119705337
58383,0.6169092053917392
58384,1
58385,1
58386,1
58387,1
58388,1
58389,1
58390,1
58391,1
58392,0
58393,0.2997940273184379
58394,1
58395,1
58396,1
58397,1
58398,0.6854473419525487
58399,1
58400,1
58401,1
58402,0.5607883238345579
58403,0.7819050386524555
58404,0.02583894654075556
58405,1
58406,0.7197679126435231
58407,1
58408,0.7197679126435231
58409,1
58410,1
58411,1
58412,1
58413,1
58414,1
58415,1
58416,1
58417,1
58418,0.7197679126435231
58419,0
58420,1
58421,1
58422,1
58423,0.9400341253667374
58424,1
58425,0.9804380600380389
58426,1
58427,0
58428,0.7657370165196213
58429,1
58430,0.9595960653286986
58431,1
58432,1
58433,1
58434,1
58435,1
58436,1
58437,1
58438,1
58439,1
58440,0.6854473419525487
58441,0.7327286969050856
58442,0
58443,0.6512297760827137
58444,1
58445,0.9658730719074929
58446,0
58447,0.7316100884271143
58448,0.9238661032339032
58449,0
58450,0.7197679126435231
58451,1
58452,1
58453,0.9937229934212055
58454,1
58455,1
58456,0
58457,1
58458,1
58459,0.9937229934212055
58460,1
58461,0.006277006578794447
58462,0.2802320873564768
58463,1
58464,0
58465,0.4706157919109941
58466,0.5409689512241097
58467,1
58468,1
58469,1
58470,0
58471,0.3368040441606126
58472,1
58473,0.7197679126435231
58474,0.7378870950059087
58475,1
58476,1
58477,1
58478,1
58479,1
58480,1
58481,1
58482,1
58483,1
58484,1
58485,0.9937229934212055
58486,0.8897391751413961
58487,1
58488,1
58489,1
58490,0.7134909060647288
58491,1
58492,0.149556824786735
58493,1
58494,0
58495,1
58496,1
58497,1
58498,0.8777729953847223
58499,1
58500,1
58501,0.6930431021578362
58502,0.9400341253667374
58503,1
58504,1
58505,1
58506,1
58507,1
58508,0
58509,1
58510,1
58511,0.2802320873564768
58512,1
58513,0.8212010385805866
58514,1
58515,1
58516,0.9658730719074929
58517,0.9595960653286986
58518,1
58519,1
58520,1
58521,1
58522,1
58523,0
58524,1
58525,0.06853813656080951
58526,1
58527,1
58528,1
58529,0.7197679126435231
58530,0.02583894654075556
58531,0.9937229934212055
58532,0.8096162954454826
58533,1
58534,0
58535,1
58536,0.5305816665442568
58537,1
58538,1
58539,1
58540,1
58541,0
58542,1
58543,1
58544,0.9497050497746587
58545,1
58546,1
58547,0
58548,0.7134909060647288
58549,0
58550,1
58551,1
58552,0.6446204621847664
58553,1
58554,0.8407629785425478
58555,1
58556,0.8504431752132651
58557,1
58558,1
58559,0.8616049732518881
58560,1
58561,0.6169092053917392
58562,1
58563,1
58564,0.02583894654075556
58565,0.7720140230984157
58566,0
58567,0
58568,1
58569,1
58570,1
58571,1
58572,0.9497050497746587
58573,1
58574,1
58575,1
58576,0.7197679126435231
58577,1
58578,1
58579,1
58580,1
58581,0.9400341253667374
58582,1
58583,1
58584,1
58585,0.006277006578794447
58586,1
58587,0.9463111319455318
58588,1
58589,1
58590,1
58591,0
58592,0
58593,1
58594,1
58595,1
58596,1
58597,1
58598,1
58599,1
58600,1
58601,1
58602,1
58603,1
58604,1
58605,0.7197679126435231
58606,1
58607,1
58608,1
58609,0.5808766167695981
58610,1
58611,1
58612,1
58613,0.7197679126435231
58614,1
58615,1
58616,0
58617,1
58618,1
58619,0.02583894654075556
58620,1
58621,1
58622,1
58623,1
58624,1
58625,0.02583894654075556
58626,0.7316100884271143
58627,0.6672041556170805
58628,0.9497050497746587
58629,0.9741610534592444
58630,1
58631,1
58632,1
58633,0.9400341253667374
58634,0.9937229934212055
58635,1
58636,1
58637,1
58638,1
58639,0
58640,0.9741610534592444
58641,0.9741610534592444
58642,1
58643,0.4706157919109941
58644,1
58645,0.9741610534592444
58646,1
58647,1
58648,1
58649,1
58650,1
58651,1
58652,1
58653,1
58654,0.9804380600380389
58655,1
58656,1
58657,0.9314618634391905
58658,1
58659,1
58660,1
58661,1
58662,0.6095070877849192
58663,0.6939289661027677
58664,1
58665,0.6308173340260692
58666,1
58667,1
58668,0
58669,1
58670,1
58671,1
58672,0.8212010385805866
58673,1
58674,1
58675,1
58676,0.9104090498465276
58677,1
58678,1
58679,1
58680,1
58681,1
58682,0
58683,1
58684,1
58685,1
58686,1
58687,0.8714959888059278
58688,1
58689,1
58690,1
58691,1
58692,0.6169092053917392
58693,1
58694,1
58695,1
58696,0.7327286969050856
58697,1
58698,1
58699,1
58700,1
58701,0.39493297039185166
58702,0.19985177501207627
58703,1
58704,1
58705,1
58706,1
58707,1
58708,0.33667711803526235
58709,1
58710,0.9937229934212055
58711,1
58712,0.39036598608973055
58713,0.9741610534592444
58714,1
58715,0.9937229934212055
58716,0.7197679126435231
58717,1
58718,0.7197679126435231
58719,1
58720,1
58721,1
58722,1
58723,0.19038370455451728
58724,0.9937229934212055
58725,1
58726,1
58727,1
58728,1
58729,1
58730,1
58731,1
58732,1
58733,0.7134909060647288
58734,0.7134909060647288
58735,1
58736,1
58737,0.10266506465331658
58738,1
58739,1
58740,1
58741,1
58742,1
58743,0.8897391751413961
58744,0.8700051151752262
58745,0.7698692202703972
58746,1
58747,1
58748,0.6300636322517689
58749,1
58750,0
58751,1
58752,1
58753,0.6169092053917392
58754,1
58755,0.2802320873564768
58756,1
58757,0.6169092053917392
58758,0.8537065865192549
58759,1
58760,1
58761,0
58762,1
58763,1
58764,0.9104090498465276
58765,1
58766,0.8714959888059278
58767,1
58768,1
58769,0.4706157919109941
58770,0.9937229934212055
58771,1
58772,1
58773,1
58774,1
58775,0.9741610534592444
58776,0.8897391751413961
58777,1
58778,1
58779,1
58780,1
58781,0.4513780010706373
58782,1
58783,1
58784,1
58785,0.7316100884271143
58786,1
58787,0.925184856860396
58788,1
58789,0.5047427200035012
58790,0.6169092053917392
58791,1
58792,1
58793,1
58794,1
58795,1
58796,1
58797,0.7819050386524555
58798,1
58799,1
58800,1
58801,1
58802,0.6939289661027677
58803,0.9804380600380389
58804,1
58805,0
58806,1
58807,0.7197679126435231
58808,1
58809,1
58810,1
58811,0.19038370455451728
58812,1
58813,0.6231862119705337
58814,1
58815,1
58816,1
58817,1
58818,0.14467203332690634
58819,1
58820,1
58821,1
58822,1
58823,1
58824,1
58825,0.05996587463326264
58826,1
58827,0.07613389676609683
58828,1
58829,0.6598020380102606
58830,1
58831,1
58832,0.9937229934212055
58833,0.6856409845510161
58834,0.7197679126435231
58835,0
58836,0.12850401119407212
58837,1
58838,1
58839,0.9937229934212055
58840,1
58841,0.8897391751413961
58842,0.7511720283890754
58843,1
58844,0.9804380600380389
