Id,ACTION
32408,0.9690453540747721
32409,0.6745714078227483
32410,0.950599916611479
32411,0.9745251239730434
32412,0.5664890229845867
32413,0.8339056519901795
32414,0.9550999471035753
32415,0.9365620638354967
32416,0.9964756546172332
32417,0.8257851648821526
32418,0.8626826567985542
32419,0.6380880927528501
32420,0.97646886810248
32421,0.8290241774564141
32422,0.9822372182772728
32423,0.9543638987460016
32424,0.7193788725476159
32425,0.3031491694466063
32426,0.9175544101138347
32427,0.9035463464894822
32428,0.9553418756184984
32429,0.9052235851860772
32430,0.9817371455337071
32431,0.9392032979455811
32432,0.9472753689659414
32433,0.9438680656967319
32434,0.7529188237495522
32435,0.9640304395940256
32436,0.9964491776865408
32437,0.9754121809417509
32438,0.9843358092988448
32439,0.9889149412170638
32440,0.9359903829281003
32441,0.9341546642964113
32442,0.11989122720630485
32443,0.9757828529870769
32444,0.8895860285656416
32445,0.9195659115850071
32446,0.7062381072231747
32447,0.05557448751702892
32448,0.304641735471029
32449,0.9439632187681102
32450,0.9333712934942294
32451,0.814280306091235
32452,0.9716087495892503
32453,0.9565725470911781
32454,0.741301870321176
32455,0.6228240126384065
32456,0.9958600350692044
32457,0.9922505338787575
32458,0.9953517416319264
32459,0.8049083537094438
32460,0.6401320422366286
32461,0.98456333439516
32462,0.9884214595347218
32463,0.9119853785093791
32464,0.9771445523447707
32465,0.884543697371919
32466,0.908744660387795
32467,0.9876380820710866
32468,0.09968621486050384
32469,0.7998744293926708
32470,0.9566439047670684
32471,0.9977744491758922
32472,0.7839002338644226
32473,0.1294361459237549
32474,0.9533202512732742
32475,0.9760526347132975
32476,0.9417515797175858
32477,0.9294031409046228
32478,0.96200183950453
32479,0.9228208993214916
32480,0.8143452613738849
32481,0.9480289584654575
32482,0.9689279209860729
32483,0.994266448195889
32484,0.962819621151745
32485,0.9186370534322567
32486,0.28308617905369504
32487,0.6710785595319041
32488,0.9707382282597117
32489,0.8810418628511304
32490,0.9039858039759645
32491,0.971551021797403
32492,0.15736899039479513
32493,0.7812628007314675
32494,0.9268688517161452
32495,0.8611411859677834
32496,0.36374123567170885
32497,0.9821922824555464
32498,0.7509939378211872
32499,0.8011166406437094
32500,0.8795783405306457
32501,0.36717802130588756
32502,0.7924426534684774
32503,0.9608903019136376
32504,0.9793197678408352
32505,0.5922660627885661
32506,0.8678397047430972
32507,0.9954532037291277
32508,0.1635983209276302
32509,0.9824338823136757
32510,0.7721351369226119
32511,0.9656994583400538
32512,0.9301021497234996
32513,0.9220259029458944
32514,0.9525023696896179
32515,0.5956150894332747
32516,0.9475775468841983
32517,0.645976947198487
32518,0.7473469214422581
32519,0.20088971455777835
32520,0.5273137852903402
32521,0.8942092408145244
32522,0.9830056431546896
32523,0.9520862103222758
32524,0.9537839906273144
32525,0.9394554291147441
32526,0.9484085219480786
32527,0.9019577639199623
32528,0.961102136037302
32529,0.95855744480555
32530,0.8984890304159192
32531,0.818169516046835
32532,0.7944095811414904
32533,0.9563834370816027
32534,0.8476567221688193
32535,0.2646644103553078
32536,0.9861822982246806
32537,0.8602788600459504
32538,0.9834503105443654
32539,0.10161749514900521
32540,0.618020439330344
32541,0.9353100941409382
32542,0.84917825150823
32543,0.7658895042889385
32544,0.9746854527360572
32545,0.7822357245615144
32546,0.9476378808711345
32547,0.1407647725337345
32548,0.9871306655844472
32549,0.9690275966383526
32550,0.74880952791832045
32551,0.8846792292702395
32552,0.6597767402963169
32553,0.44822385934457504
32554,0.9645220550969212
32555,0.48505281762760566
32556,0.24801471097095548
32557,0.9147215816847897
32558,0.9217710486554401
32559,0.9783006595234213
32560,0.9254555317347023
32561,0.9657551284909036
32562,0.9871091936040687
32563,0.7266141774153283
32564,0.6607737998960963
32565,0.773945413991871
32566,0.972142863506452
32567,0.8745687238080624
32568,0.7821495001177363
32569,0.9386376720725129
32570,0.8957008577820957
32571,0.9933319411057662
32572,0.8904914088951149
32573,0.985804700739838
32574,0.37377076555414446
32575,0.8531542001441218
32576,0.1731719541493751
32577,0.7129146585943921
32578,0.8507543649730249
32579,0.7948124004311723
32580,0.8466721191837098
32581,0.9671759927484073
32582,0.12938302218310582
32583,0.6540630614378495
32584,0.989099045147031
32585,0.9500252473844568
32586,0.6943326894023653
32587,0.9498397430273539
32588,0.9789457662265515
32589,0.5847758173952043
32590,0.9294787923507317
32591,0.844096546077974
32592,0.9518530238133425
32593,0.9495384175655871
32594,0.9895362014204875
32595,0.9617372138530654
32596,0.8082529189790423
32597,0.6692261037447977
32598,0.9631998068743315
32599,0.6875712501804312
32600,0.9686874215643289
32601,0.6182901566424328
32602,0.8812346780725366
32603,0.9500109168961609
32604,0.8970007715176439
32605,0.879956326506272
32606,0.7535242183137367
32607,0.9776176389033007
32608,0.9490057005104544
32609,0.922363375356114
32610,0.2690755733117406
32611,0.9666308485834485
32612,0.9272809762875609
32613,0.8351964329048372
32614,0.8568334405650697
32615,0.04453089415099778
32616,0.9244759591528147
32617,0.9532349638029722
32618,0.2714250934919383
32619,0.832578341267201
32620,0.8983059216365589
32621,0.35406676008966353
32622,0.89599631690218
32623,0.9843627168230215
32624,0.9758379806264879
32625,0.0681615171183019
32626,0.40778015860772904
32627,0.9816750615947455
32628,0.96153688806815
32629,0.9689778555631285
32630,0.8910502011059671
32631,0.5378282722930314
32632,0.9789938814049356
32633,0.7506523721337932
32634,0.8049306317525993
32635,0.7329380200108732
32636,0.9724579612405163
32637,0.8060793980236716
32638,0.9855706571754178
32639,0.7109668498853525
32640,0.9700575679094701
32641,0.8797509595129062
32642,0.8610885166124493
32643,0.9024175579478912
32644,0.8952517597198748
32645,0.8910847373236884
32646,0.9801189269893247
32647,0.9845826310807642
32648,0.24553634059332555
32649,0.9824357990751008
32650,0.9836800574535592
32651,0.10928291111793019
32652,0.3556216408546101
32653,0.9584525072135884
32654,0.9195691864540394
32655,0.8464449387372962
32656,0.9808400589758731
32657,0.5517958302564137
32658,0.4740908694160325
32659,0.953996014042825
32660,0.7793406969409291
32661,0.9622029871205647
32662,0.9819048149744289
32663,0.9412278806702851
32664,0.9669872419314703
32665,0.476035724398743
32666,0.4184785294393447
32667,0.9459651111899988
32668,0.934451453743578
32669,0.9851286295605503
32670,0.9356197738318882
32671,0.8234383320160208
32672,0.5744150644634758
32673,0.9342356008307885
32674,0.30147501104217433
32675,0.9442734894150758
32676,0.9783196353631286
32677,0.7698760535184589
32678,0.41940062237614584
32679,0.9876017532771104
32680,0.9871515268404313
32681,0.9633702022186977
32682,0.8213066900218596
32683,0.8826422872874125
32684,0.6682502294785074
32685,0.9553099737224764
32686,0.9917588207984245
32687,0.3460911493775646
32688,0.9454040222952138
32689,0.9154866707209738
32690,0.9486774810513557
32691,0.21519414357138322
32692,0.9550472422220854
32693,0.9465354945349755
32694,0.6454629665142114
32695,0.9498285701073831
32696,0.9670492442972366
32697,0.4044714928446123
32698,0.9184204167122444
32699,0.9055891540409267
32700,0.505290312359331
32701,0.8885002906448688
32702,0.39668076019193527
32703,0.9738758490105064
32704,0.9413016455762511
32705,0.8887012329704215
32706,0.42931993300011373
32707,0.7143832779549001
32708,0.8828482675491091
32709,0.9848941680292839
32710,0.8914047595592041
32711,0.9869764814730796
32712,0.49318370649158344
32713,0.9654861915288284
32714,0.03387830122052313
32715,0.903261097220528
32716,0.763684067053264
32717,0.9439374394137215
32718,0.9758783860056846
32719,0.9818463809073884
32720,0.9712276233977861
32721,0.9418125439266141
32722,0.9571164179258356
32723,0.8970364226999393
32724,0.912456655394185
32725,0.9753262528233423
32726,0.9313650421576936
32727,0.9406072643895802
32728,0.9879974630856343
32729,0.9862508982619025
32730,0.9765687536298768
32731,0.9858713964113524
32732,0.8150964985836724
32733,0.9470867124394406
32734,0.46741706624194185
32735,0.947466890659346
32736,0.9500626828809803
32737,0.5642779597906992
32738,0.9273972496977227
32739,0.979575824702185
32740,0.7459600234491008
32741,0.9641871271538878
32742,0.9850641786796798
32743,0.8838549102135157
32744,0.9849690395607938
32745,0.5177959818765222
32746,0.9774059625020156
32747,0.9812963335277789
32748,0.9694780589147657
32749,0.5555818566967151
32750,0.9881682975450442
32751,0.7568709769375376
32752,0.1924207813419472
32753,0.925718939192428
32754,0.9641779440276047
32755,0.25199587135676166
32756,0.8172533532029302
32757,0.9113439929839101
32758,0.24731622727160288
32759,0.9687132087329796
32760,0.9085433602287728
32761,0.7681884805334167
32762,0.988561660880551
32763,0.657984794258989
32764,0.9632138893253721
32765,0.9443670637319393
32766,0.9826604651706103
32767,0.980705435962444
32768,0.9819771168805679
32769,0.9320974843328046
32770,0.8485812911854883
32771,0.8052857237995373
32772,0.9544497993710296
32773,0.984059398552971
32774,0.9258393934166343
32775,0.9799847894927743
32776,0.9783234525362057
32777,0.8797123401256303
32778,0.8049306317525993
32779,0.8848693586648808
32780,0.7664454858424391
32781,0.9406496396408606
32782,0.6895018344013659
32783,0.6773105330874984
32784,0.8660246267938073
32785,0.3034321173493444
32786,0.3038659768653094
32787,0.9388720980044233
32788,0.9306429039234421
32789,0.9491355018598632
32790,0.9557712507612746
32791,0.941846325220021
32792,0.8099687372925082
32793,0.9832943616041981
32794,0.9483102933983625
32795,0.938414303430621
32796,0.949723108914956
32797,0.8848702029868932
32798,0.9369515516163736
32799,0.9399394318677072
32800,0.958436481494797
32801,0.8710188843851987
32802,0.08461603530218668
32803,0.9777029431606784
32804,0.9322059867445446
32805,0.9475401730323676
32806,0.6587444072125153
32807,0.8867746281566694
32808,0.9853505205707478
32809,0.9908171736476178
32810,0.8361480669643029
32811,0.36305572831639993
32812,0.9745480520179043
32813,0.940309754531947
32814,0.9868134627087568
32815,0.47185718855496633
32816,0.9552086386792605
32817,0.20094743792506187
32818,0.8475924468259413
32819,0.8478746322498194
32820,0.07768367869682918
32821,0.9373910203515766
32822,0.8130086135795708
32823,0.9849174724078953
32824,0.7543816026698232
32825,0.9781533774053461
32826,0.8538834343081029
32827,0.968736368641254
32828,0.90495090824667
32829,0.9705194538401276
32830,0.9408538155349192
32831,0.39452967099093883
32832,0.647151152760208
32833,0.23359787160399298
32834,0.7589608339162096
32835,0.42208584806418464
32836,0.9036979044838542
32837,0.9891828138401211
32838,0.5751838771886331
32839,0.6519650414785447
32840,0.9167033277516483
32841,0.8194620943356348
32842,0.81738350802135
32843,0.9649464662849693
32844,0.724559306201225
32845,0.09784671932635491
32846,0.8032352852465549
32847,0.9758859906712737
32848,0.8222463704738937
32849,0.941245921450864
32850,0.9759054911274104
32851,0.9830142186642472
32852,0.9395892277626303
32853,0.9015332496785847
32854,0.4244260915572605
32855,0.9293749369020342
32856,0.266012750880348
32857,0.6844479300390414
32858,0.7821167654167055
32859,0.9873710246788033
32860,0.3100263014771477
32861,0.8337345325046847
32862,0.9875485873411788
32863,0.9518076624531274
32864,0.9812578466393567
32865,0.9905650943810577
32866,0.8984716419283155
32867,0.6282219878760744
32868,0.09600366502860111
32869,0.9021032458134479
32870,0.8462259496091069
32871,0.6874367505248342
32872,0.6921577719273407
32873,0.922502670155502
32874,0.9162839648201441
32875,0.3490442625820375
32876,0.8908318507052092
32877,0.4716357088201602
32878,0.9807365078455164
32879,0.949054035543848
32880,0.05423173556518846
32881,0.9684831536005909
32882,0.4431808777323246
32883,0.9414531158147483
32884,0.985339945465199
32885,0.8999059212577935
32886,0.7127707619925324
32887,0.9850733578329252
32888,0.9161298198189571
32889,0.8537643382415535
32890,0.9491844566200296
32891,0.9663490257994539
32892,0.9429433357184057
32893,0.525670254676194
32894,0.47176180326945477
32895,0.9266807276726404
32896,0.9423155191831922
32897,0.8984078756281797
32898,0.9872654871611536
32899,0.8299268993811519
32900,0.9062157332272581
32901,0.7212640351352558
32902,0.9234790146880498
32903,0.9892955573902862
32904,0.7026966703400298
32905,0.9855222593519632
32906,0.8131816740373655
32907,0.7738050366429954
32908,0.9790919201891797
32909,0.9806579036945954
32910,0.8159323710141869
32911,0.9222452094156378
32912,0.9444400182999222
32913,0.6045956682432057
32914,0.9573165918985646
32915,0.7960463746004518
32916,0.9526249979453152
32917,0.7592402043472661
32918,0.9647879603979732
32919,0.8919743376644392
32920,0.33990216305992343
32921,0.9190602751072817
32922,0.9677853492800628
32923,0.9229383834795447
32924,0.7923432519931012
32925,0.4323890166564921
32926,0.4739941111759083
32927,0.9432383142443347
32928,0.931052977311645
32929,0.9275306674038316
32930,0.5355825525985776
32931,0.9477730007354076
32932,0.946145581857907
32933,0.664735336482873
32934,0.9783602209228112
32935,0.4892972647102351
32936,0.9315664745719324
32937,0.7807427047079549
32938,0.9227084783797764
32939,0.6470372990613603
32940,0.8115021367375137
32941,0.9539122165897493
32942,0.9749334243689296
32943,0.9215642319752715
32944,0.9750919840390877
32945,0.8847558567534319
32946,0.9429004783753875
32947,0.9634475626607659
32948,0.5551856998420486
32949,0.800647264739408
32950,0.9440694239179265
32951,0.7603827290953725
32952,0.9855904696383566
32953,0.95793520826454
32954,0.823503412723906
32955,0.8925134772860542
32956,0.9355857115219037
32957,0.8943871414527436
32958,0.8390299618922183
32959,0.9674758897414064
32960,0.7399717814586934
32961,0.8078997890871742
32962,0.8551133140363147
32963,0.9497148664530544
32964,0.6177068910599369
32965,0.9757939099004321
32966,0.9424645687868201
32967,0.9560768167410993
32968,0.9735492642908965
32969,0.9788505984598573
32970,0.6405934536870859
32971,0.9924157220125094
32972,0.8681002194156967
32973,0.9729338245156876
32974,0.8825489475129301
32975,0.5565096947560793
32976,0.1316035035385877
32977,0.9389866785906997
32978,0.9876132978897411
32979,0.9694577427239367
32980,0.9489312846292375
32981,0.9226911668902158
32982,0.7084293901286273
32983,0.9697857614503068
32984,0.5883409114498885
32985,0.8419771912001661
32986,0.9757766552633754
32987,0.7425570611326384
32988,0.9492187369612005
32989,0.960537580059492
32990,0.12491906000122573
32991,0.9473778561559875
32992,0.8831070035563526
32993,0.16545519005650258
32994,0.9193032718450037
32995,0.9905709134165164
32996,0.81879731402274325
32997,0.9577582378842536
32998,0.964869587184563
32999,0.4405967719571844
33000,0.9772626456258694
33001,0.9639675935069231
33002,0.9733784647398238
33003,0.922363375356114
33004,0.9812635122946988
33005,0.7648786487386977
33006,0.7071944665589456
33007,0.94620457846205
33008,0.9720680448103641
33009,0.9431234487652485
33010,0.9818246827893463
33011,0.2373415831617245
33012,0.905107637594966
33013,0.9957096922173587
33014,0.9738912816839879
33015,0.97253127475114
33016,0.80952076109041
33017,0.982775934485302
33018,0.8091831424172758
33019,0.9378370758565655
33020,0.6166895738189903
33021,0.9534451391077102
33022,0.975361164178371
33023,0.8837236188837543
33024,0.8879228463809816
33025,0.8257443610470973
33026,0.9757945084332168
33027,0.7516499253026355
33028,0.5538814283681565
33029,0.8687994653009921
33030,0.8023308707205843
33031,0.6378685405865746
33032,0.8877495923289483
33033,0.8825624498589321
33034,0.9825648838890102
33035,0.8803020806783928
