Id,ACTION
18355,0.9714337086702383
18356,0.9997977977977978
18357,0.9997267973856209
18358,0.8099814170786627
18359,0.9944546163917215
18360,0.9203664541123647
18361,0.6453270551428908
18362,0.959636797638491
18363,0.9424424888437427
18364,0.9980271646254059
18365,0.9665420172011909
18366,0.9681908774242651
18367,0.9305432796690762
18368,0.7936715040351316
18369,1
18370,0.9885723294257555
18371,0.966787834398589
18372,0.9648272130123559
18373,0.99985
18374,0.7996707635093899
18375,0.9953926226120074
18376,0.9465881749402867
18377,0.3332374603077686
18378,0.9787212651553968
18379,0.9569381482353608
18380,0.9787859338263424
18381,0.9758190508488626
18382,0.927295660587938
18383,0.9601733626873302
18384,0.9935530607864866
18385,0.9880983169172073
18386,0.9722327998124295
18387,0.9679948307228701
18388,0.9809973121400983
18389,0.977349915468205
18390,0.9968919884964154
18391,0.9810004432944688
18392,0.7954369648370324
18393,0.9777439162723804
18394,0.9931962441971813
18395,0.9676472445501707
18396,0.9901134391335434
18397,0.9993612758014933
18398,0.9952392597177641
18399,0.8165011533649087
18400,0.9656037592041044
18401,0.8487943139121478
18402,0.9042805649907768
18403,0.9733172435933996
18404,0.605470886355134
18405,0.9958169643882684
18406,0.999082803840664
18407,0.996599693801418
18408,0.9886622307604267
18409,0.8014402082991857
18410,0.938908718004871
18411,0.9990864520188204
18412,0.8847206611268938
18413,0.927936816583405
18414,0.8059203699228462
18415,0.9841821030163069
18416,0.9551139938317702
18417,0.9754822131710182
18418,0.823661918953458
18419,0.8108749502101545
18420,0.9168067803896535
18421,0.9965242668553703
18422,0.9739438580375572
18423,0.9922075045114176
18424,0.945874670075515
18425,0.9147455858894356
18426,0.9375567596402364
18427,0.9971745105867187
18428,0.9448521493039597
18429,0.9935338857126654
18430,0.998779216596585
18431,0.9938510025406819
18432,0.9973844654915728
18433,0.8830152721926311
18434,0.949834136448469
18435,0.9904879722200594
18436,0.7913980503327391
18437,0.9682206510244279
18438,0.2709245174357061
18439,0.9356902112990738
18440,0.9779697053647705
18441,0.9958464048432555
18442,0.9779848909946608
18443,0.9972741581147838
18444,0.9970408988573389
18445,0.9945824275751377
18446,0.8905259926223484
18447,0.9866140332730403
18448,0.801802832503053
18449,0.7269015696195571
18450,0.9382610374222001
18451,0.926451405648482
18452,0.9850672387890617
18453,0.9803996313368248
18454,0.5043127031872745
18455,0.8928907764144974
18456,0.934947357299515
18457,0.934396096640141
18458,0.9964244395038515
18459,0.41287297987727445
18460,0.9509381842339549
18461,0.9842346777972737
18462,0.9059801101952717
18463,0.9992727272727273
18464,0.9575737273719797
18465,0.9712315037967668
18466,0.9708794492474054
18467,0.9974740397945252
18468,0.79627215146165
18469,0.9975209706332387
18470,0.9911597703614463
18471,0.9893005430083408
18472,0.517766350722592
18473,0.9938960471880989
18474,0.9056062880072666
18475,0.5496316317730079
18476,0.9402532371252205
18477,0.9608960956227542
18478,0.7223015813600088
18479,0.9980053590479958
18480,0.9962353646911235
18481,0.9501604393307506
18482,0.9957772166618516
18483,0.8989873586615229
18484,0.7776926417570202
18485,0.938486140484329
18486,0.9176611758455993
18487,0.9732304090924313
18488,0.9715127965449335
18489,0.9836690928642376
18490,0.9936451528600433
18491,0.9133572950576753
18492,0.9814529444307274
18493,0.9937407987856806
18494,0.9957747590517536
18495,0.9981350836092016
18496,0.9543006044525184
18497,0.9684984745825442
18498,0.9963040600898666
18499,0.9036038706686439
18500,0.9990703642590639
18501,0.9725897805841519
18502,0.943742136142682
18503,0.9714402249427504
18504,0.9132864407913717
18505,0.9997688723205965
18506,0.17286480186625697
18507,0.9977636321575646
18508,0.928638350331648
18509,0.9251724876029426
18510,0.9215719923967386
18511,0.3636633516901437
18512,0.34022997925002074
18513,0.9969564188453969
18514,0.9032814640147507
18515,0.9808152148966609
18516,0.9846207157419982
18517,0.996313180557299
18518,0.9944201499334006
18519,0.9903030089979591
18520,0.9948149926200553
18521,0.9610466655532356
18522,0.9879005909519073
18523,0.9691397516197062
18524,0.9750000356666232
18525,0.9573593211655909
18526,0.8676398136123951
18527,0.9503958246200527
18528,0.968717331961092
18529,0.9518656139251724
18530,0.932441863793725
18531,0.9912114493953299
18532,0.9445150598950063
18533,0.9632418151131429
18534,0.949834136448469
18535,0.9980031465189289
18536,0.9974947074271168
18537,0.9118229731691807
18538,0.9917345268758008
18539,0.9930901061338738
18540,0.7949756196016179
18541,1
18542,0.99976
18543,0.7943569246179353
18544,0.99702089072383
18545,0.9259413057120917
18546,0.9989714619188305
18547,0.9907902244228135
18548,0.9412875105355535
18549,0.8934718312338641
18550,0.9252785219741586
18551,0.9977322736687095
18552,0.998733847486363
18553,0.9707828543923797
18554,0.9768380807019688
18555,0.9990350436101303
18556,0.9886568370036823
18557,0.9973446340734681
18558,0.9622688617654777
18559,0.9628068965821975
18560,0.9996656234576211
18561,0.8729647777065225
18562,0.9069316339588962
18563,0.996758040845723
18564,0.9925911556422242
18565,0.9453876081216614
18566,0.9840928689836319
18567,0.9388921849479799
18568,0.9518503822867304
18569,0.9985766584320667
18570,0.9632418151131429
18571,0.8065725024349043
18572,0.9982386002886003
18573,0.9370603477052281
18574,0.9536636613549679
18575,0.9707184832898388
18576,0.9909066955083962
18577,0.9663281825945078
18578,0.7694370896757197
18579,0.9252785219741586
18580,0.9958966964831143
18581,0.9975695255162996
18582,0.9714446395069278
18583,0.9925125583817563
18584,0.927280025000165
18585,0.9977882369825444
18586,0.9131994730205784
18587,0.5596572370754791
18588,0.9996274396774397
18589,0.8340000661135308
18590,0.9990864520188204
18591,0.9711774903006386
18592,0.980535821316781
18593,0.9833346586702955
18594,0.9886221995323439
18595,0.950602161009165
18596,0.8947700255794813
18597,0.9757821649922243
18598,0.6702333343756272
18599,0.9687146686872414
18600,0.9606388017580373
18601,0.9825477275472553
18602,0.8860691005879375
18603,0.9905142763234132
18604,0.9421697458606608
18605,0.5043127031872745
18606,0.9589831416775714
18607,0.9473853795572672
18608,0.9616259103135502
18609,0.9710670879631648
18610,0.9484257382471899
18611,0.9206839421770204
18612,0.9959412210236512
18613,0.9636745925584159
18614,0.9322299479469662
18615,0.9989415267540267
18616,0.9903030089979591
18617,0.9157274112059199
18618,0.9784090038161907
18619,0.9985224432415349
18620,0.9982472735149205
18621,0.9816305181948575
18622,0.8951080692002363
18623,0.9747773470919181
18624,0.9075312246394523
18625,0.9950787907384758
18626,0.991592818314884
18627,0.99607681879524
18628,0.9854171849904017
18629,0.948554004625093
18630,0.9812336749914584
18631,0.9991696696696696
18632,0.9914388447454799
18633,0.998800539329951
18634,0.9737254614205769
18635,0.9964120320672037
18636,0.9950596727549176
18637,0.9465147574637913
18638,0.9842468741514665
18639,0.999948717948718
18640,0.9973789288423202
18641,0.8113759575846746
18642,0.9839710213549462
18643,0.9931683041919883
18644,0.8847206611268938
18645,0.9461844496684525
18646,0.8741883240786548
18647,0.9014948277244337
18648,0.985145520200388
18649,0.9413034925004238
18650,0.9801401310921204
18651,0.9561490666013722
18652,0.9953859469836057
18653,0.8929441169824086
18654,0.9516072526454639
18655,0.9805014778929841
18656,0.9893657254495561
18657,0.9597136160903361
18658,0.8923433317147585
18659,0.9943166831349651
18660,0.9983011431599667
18661,0.9144727235130095
18662,0.9726552992892022
18663,0.9165925055590719
18664,0.7996031289501199
18665,0.9971745105867187
18666,0.7913980503327391
18667,0.8869899608182191
18668,0.9573237666346752
18669,0.9664653077429348
18670,0.999669090909091
18671,0.9712213644154635
18672,0.9864985652713967
18673,0.38558205525326417
18674,0.9701859524796623
18675,1
18676,0.9756335773678819
18677,0.976473603493577
18678,0.9282305957827613
18679,0.994411892210103
18680,0.8564511376615356
18681,0.9996042471042472
18682,0.9575656010738949
18683,0.9519859350624065
18684,0.9632714288475561
18685,0.9975630925285611
18686,0.9820961056302803
18687,0.9960013223716009
18688,0.9358191202823849
18689,0.8224660340868198
18690,0.9873768844743647
18691,0.986317389284494
18692,0.9999285714285715
18693,0.9616332000997999
18694,0.999235995583364
18695,0.761915615426139
18696,0.869966255165087
18697,0.8688189073480556
18698,0.9759392104142158
18699,0.9618111666383875
18700,0.9553479130625242
18701,0.9845837378741661
18702,0.9915495075792713
18703,0.9912627060117384
18704,0.591292865744012
18705,0.9689379664151936
18706,0.9852160122455328
18707,0.999235995583364
18708,0.9174902316208464
18709,0.9790242800779708
18710,0.9977322736687095
18711,0.9356684249088424
18712,0.9795012567827498
18713,0.8732949275577739
18714,0.9550217441324439
18715,0.9984111111111111
18716,0.9935375798124721
18717,0.9921812948667683
18718,0.981226171776631
18719,0.9335988302797902
18720,0.9583494766756531
18721,0.9823245050866659
18722,0.8844856871922859
18723,0.99820450994951
18724,0.9783201514124851
18725,0.9598177477263625
18726,0.9634578967560854
18727,0.949834136448469
18728,0.996313180557299
18729,0.9803996313368248
18730,0.9838412549950941
18731,0.992939687382708
18732,0.9717585221632119
18733,0.9023003946012462
18734,0.9985766584320667
18735,0.9969136240768752
18736,0.9526865208406494
18737,0.9925881605735141
18738,0.9996546003016592
18739,0.924811983964469
18740,0.9915419066596427
18741,0.9939690438986468
18742,0.9823993271494849
18743,0.9590700461335119
18744,0.9978803278080451
18745,0.7977329339396964
18746,0.9962290929533003
18747,0.8992797686926444
18748,0.9353011563306728
18749,0.9075600221836253
18750,0.969015608910746
18751,0.9854034409758197
18752,0.9608413301645728
18753,0.9516692786091611
18754,0.9864117170143063
18755,0.9894931602808554
18756,0.9282131414282805
18757,0.9959375414257148
18758,0.9511456814723639
18759,0.9858797405260948
18760,0.9675161295353456
18761,0.9949246699055523
18762,0.8869571698477663
18763,0.9565927640869792
18764,0.9747419805334364
18765,0.9600839774783365
18766,0.9492380638518289
18767,0.8979490398450669
18768,0.9895740936624109
18769,0.9980053590479958
18770,0.997875525558227
18771,0.9778098776895365
18772,0.9314343917554292
18773,0.9816305181948575
18774,0.8981056869589773
18775,0.8145436372857944
18776,0.9700943168011961
18777,0.9471005868024809
18778,0.9944201499334006
18779,0.9999473684210527
18780,0.9937407987856806
18781,0.9189069138517574
18782,0.9484697674202265
18783,0.979524570642686
18784,0.9714402249427504
18785,0.9697077753010831
18786,0.984426777176883
18787,0.9246580587075188
18788,0.9284272831783659
18789,0.9871269327941774
18790,0.9919317001160671
18791,0.996796199907434
18792,0.978392474236226
18793,0.9895249458384772
18794,0.9964592683620824
18795,0.9915149022225287
18796,0.9926320613748709
18797,0.9441456577399309
18798,0.9032814640147507
18799,0.5974592892909195
18800,0.9946214342062978
18801,0.9220901155531156
18802,0.9946050877486653
18803,0.923016122156712
18804,0.9720550928691366
18805,0.9944556144299569
18806,0.9688863429128289
18807,0.392589906841125
18808,0.9368605483848054
18809,0.9968650183984478
18810,0.902496256810468
18811,0.9927134231331609
18812,0.9790859332634207
18813,0.9688497514734082
18814,0.9949069641067632
18815,0.7865614046746447
18816,0.9958271004972553
18817,0.9354336409650813
18818,0.9944018289385347
18819,0.9434431393250955
18820,0.9891424248514251
18821,0.9322621259555466
18822,0.9353011563306728
18823,0.15714555552815304
18824,0.7563108257292135
18825,1
18826,0.9555586546045134
18827,0.9161729504442389
18828,0.9701404602723841
18829,0.9756335773678819
18830,0.9891327514671764
18831,0.9864117170143063
18832,0.9466187425279581
18833,0.9986269076258094
18834,0.8931165637861126
18835,0.9986021109224674
18836,0.9980845874274475
18837,0.8493151150949085
18838,0.9986630292512647
18839,0.9532617090419341
18840,0.9979080388909337
18841,0.9711850816094094
18842,0.9821332586946387
18843,0.9796692065701011
18844,0.9784090038161907
18845,1
18846,0.9665250959820891
18847,0.9964592683620824
18848,0.8498463645186746
18849,0.9975198805186506
18850,0.9651988935995154
18851,1
18852,0.9835173839101802
18853,0.9887029791048417
18854,0.9750415974105671
18855,0.9851383373775907
18856,0.9888995917864521
18857,0.9322688727859624
18858,0.9835662574616038
18859,0.9953947416062162
18860,0.9041398855058018
18861,0.9789767394376823
18862,0.973414150181716
18863,0.5504009991315616
18864,0.9964540200951546
18865,0.9993221211738452
18866,0.9781093431708152
18867,0.9975711146511282
18868,0.9790005597321976
18869,0.8712856991461223
18870,1
18871,0.852358860623213
18872,0.9982386002886003
18873,0.9083126136807351
18874,0.9992373494373494
18875,0.9427406004056481
18876,0.9994004504504505
18877,0.9907157107913324
18878,0.9969918844595316
18879,0.9090514044501364
18880,0.5406589982667688
18881,0.978163429507666
18882,0.968350866514996
18883,0.9975467136664506
18884,0.9809982543055691
18885,0.9803996313368248
18886,0.9674825919125547
18887,0.9000357592784165
18888,0.9080120123973694
18889,0.9569868246577009
18890,0.9561401332027334
18891,0.9496725348963355
18892,0.9543456301225802
18893,0.9990350436101303
18894,0.9999090909090909
18895,0.8029339913040332
18896,0.9259416329579244
18897,0.9729708036038466
18898,0.2378296673362538
18899,0.9915076987996824
18900,0.9698185698043204
18901,0.6453270551428908
18902,0.6950374977204947
18903,0.9850273631698218
18904,0.9676472445501707
18905,0.9521016957971192
18906,0.996758040845723
18907,0.9965673140635565
18908,0.9585605851177491
18909,0.9958677753009323
18910,0.9921594742482633
18911,0.7979532422232545
18912,0.880633316243081
18913,0.9581791571449677
18914,0.828875403308539
18915,0.2689522679443218
18916,0.7882900149262748
18917,0.9954516072276258
18918,0.959848692780782
18919,0.9246580587075188
18920,0.9959653370266318
18921,0.8865911249983736
18922,0.9905142763234132
18923,0.9935932823589346
18924,0.9984250300170503
18925,0.8635028547018534
18926,0.8735308460416127
18927,0.8525446550881176
18928,0.9800000869478956
18929,0.9912778021463597
18930,0.9958334415398269
18931,0.9586553222978501
18932,0.9768124106146506
18933,0.9948149926200553
18934,0.9982472735149205
18935,0.5644754187819709
18936,0.9987521590116838
18937,0.9936872170961106
18938,0.9935932823589346
18939,0.9754796269609868
18940,0.9810131109193826
18941,0.9901297477690638
18942,0.9988395068426029
18943,0.8222264312256156
18944,0.9304315979304347
18945,0.9921433615337688
18946,0.9573324125009469
18947,0.6518796933501456
18948,0.9958463485868461
18949,0.9489534405393334
18950,0.9911374785119015
18951,0.9948643514755401
18952,0.9817202065097859
18953,0.7899936593415148
18954,0.9899096477576117
18955,0.9934744903120143
18956,0.9275981600349641
18957,0.9906122766878804
18958,0.9988111989532654
18959,0.9997008813160986
18960,0.9983430231577869
18961,0.9038032937792041
18962,0.8426729186561538
18963,0.9909317947759827
18964,0.9339562310194575
18965,0.9501342093767293
18966,0.8797999404001281
18967,0.9487096793424259
18968,0.9693851716999956
18969,0.9873573740401952
18970,0.9997231777231778
18971,0.6106073026793735
18972,0.9987999999999999
18973,0.9954144266514743
18974,0.9158441944201299
18975,0.9981026071422668
18976,0.9458680936389035
18977,0.9673367526653602
18978,0.9848543169995346
18979,0.9976367806973283
18980,0.9642764383149556
18981,0.9824647089041227
18982,0.9847612112288074
18983,0.9274123297325514
18984,0.976868610370821
18985,0.9715225998794136
18986,0.895876918500167
18987,0.9851417938659589
18988,0.6147847442844704
18989,0.9307847827880039
18990,0.9998738916256157
18991,0.9074508874109245
18992,0.8810099275986534
18993,0.9218430412672258
18994,0.8893689453829778
