Id,Action
4699,0.9442852999904059
4700,0.9418046151275811
4701,0.9456528270402501
4702,0.9443101774361722
4703,0.9421092215546374
4704,0.9427220850930166
4705,0.94239207454581
4706,0.9425128805747319
4707,0.9405686011654593
4708,0.9414081128088556
4709,0.94555601408977
4710,0.9416283016413447
4711,0.9446799965575905
4712,0.945163421645345
4713,0.9441609263394689
4714,0.9422037523804384
4715,0.9454976545390558
4716,0.9411510668101786
4717,0.9416781452512439
4718,0.9417527620057784
4719,0.9415912517515981
4720,0.9417794485585818
4721,0.9417549548528428
4722,0.9412051766565835
4723,0.9413365677746902
4724,0.9414081128088556
4725,0.9412923818089292
4726,0.9415310047534231
4727,0.9399594811440084
4728,0.9414741394592826
4729,0.9417974146445055
4730,0.9410594360060578
4731,0.944376682506241
4732,0.9412350729937052
4733,0.940993161631913
4734,0.9418891644008398
4735,0.9416175688447278
4736,0.9419268800906223
4737,0.9419165281182854
4738,0.9405384378050429
4739,0.9431097335896624
4740,0.9427368970944374
4741,0.9419211609880357
4742,0.9417245330500299
4743,0.9422414340831543
4744,0.9417914801286595
4745,0.9412378611886801
4746,0.9397868536753697
4747,0.9413933227093892
4748,0.9413899955804995
4749,0.9431819623347618
4750,0.9413482368464298
4751,0.942318514801915
4752,0.9398369063812887
4753,0.9420820137836922
4754,0.9411641100636132
4755,0.9424239730240097
4756,0.9399588699146241
4757,0.9415047792190618
4758,0.9415737285692104
4759,0.9399035453101544
4760,0.9417580680195459
4761,0.9401527343780282
4762,0.9405853887941223
4763,0.9424848230438151
4764,0.940371415030125
4765,0.944830045733006
4766,0.9442472446166126
4767,0.9418349741500981
4768,0.9398413222704834
4769,0.9415157485130116
4770,0.9416585557558256
4771,0.940363758935499
4772,0.9421489461731305
4773,0.9431080047828961
4774,0.9415994686457457
4775,0.9412572690823836
4776,0.9452460946582313
4777,0.9412764321604726
4778,0.9415284801761391
4779,0.9416398392755592
4780,0.9441925037551188
4781,0.941392371040615
4782,0.9415808173042131
4783,0.9424307985370284
4784,0.9432947538557879
4785,0.9398204988251133
4786,0.9424269550062281
4787,0.9425869583179771
4788,0.9449204189916981
4789,0.9411605856156764
4790,0.9418301078763907
4791,0.939795079982052
4792,0.9419968167621253
4793,0.9427643678285028
4794,0.9415995192738728
4795,0.9399624907279388
4796,0.9417293407929215
4797,0.9398445017389182
4798,0.9418831847318897
4799,0.9417474452824318
4800,0.9410114146450682
4801,0.9420306411577506
4802,0.9410590284283074
4803,0.941557662193942
4804,0.9420539411596383
4805,0.9401005235765197
4806,0.9416876339247029
4807,0.9426120331142603
4808,0.9419311541906876
4809,0.9438107350068228
4810,0.9408880251393321
4811,0.9430771968803587
4812,0.9416289370671099
4813,0.9417295749572071
4814,0.9445784370122344
4815,0.941677895299545
4816,0.944335968730725
4817,0.9415003149447558
4818,0.9417446937508801
4819,0.9427640584641137
4820,0.9422800331432309
4821,0.941168461312996
4822,0.941168894512267
4823,0.9399616053885805
4824,0.9441047951812941
4825,0.9444410020491281
4826,0.9437753787989537
4827,0.9421334198704909
4828,0.9415718609460483
4829,0.9441892932925032
4830,0.942694592538189
4831,0.9404462932746389
4832,0.9411830517329612
4833,0.9412178855934714
4834,0.9425256052237891
4835,0.9414338931992607
4836,0.9424482904350479
4837,0.9411761726082976
4838,0.9420622807566839
4839,0.9414350687078614
4840,0.9420775697068238
4841,0.9453769219477224
4842,0.9414666865848427
4843,0.9450338139520159
4844,0.9416767335434739
4845,0.9397848195869676
4846,0.9423556214314638
4847,0.9417620569837964
4848,0.9417640828538493
4849,0.9422774222397714
4850,0.940898229896948
4851,0.940254041431035
4852,0.943070197852513
4853,0.9418543725061462
4854,0.9421415074100836
4855,0.9413563854232885
4856,0.9433295221744892
4857,0.9412348935466234
4858,0.9416292141413141
4859,0.9457950380562794
4860,0.9402030705055212
4861,0.9410424183169636
4862,0.9416038916571275
4863,0.9414851415958291
4864,0.9432477853275143
4865,0.941590372543716
4866,0.9411772089030875
4867,0.9418929223469856
4868,0.9416508518093267
4869,0.9397868536753697
4870,0.9399230085890733
4871,0.9420933167979519
4872,0.9409689017172695
4873,0.9421415425944714
4874,0.9420295654979359
4875,0.9416553183527477
4876,0.9414778623670318
4877,0.9418407518876112
4878,0.9425802380930319
4879,0.9410422215349664
4880,0.9416742832205501
4881,0.9417865446212773
4882,0.9419666034003192
4883,0.9420989560389461
4884,0.9414418503286305
4885,0.9420263370145876
4886,0.9418057025734754
4887,0.9430722050850929
4888,0.9402742851169299
4889,0.9419086739745314
4890,0.9418086189113584
4891,0.9410498630378001
4892,0.9408715122788621
4893,0.9417723525566564
4894,0.9419728741863386
4895,0.9399588699146241
4896,0.942020505563793
4897,0.9434557693795602
4898,0.9419140927727169
4899,0.9399588668040049
4900,0.9430629919240717
4901,0.9421864655445513
4902,0.941392371040615
4903,0.9443392136471228
4904,0.9417886548635614
4905,0.9416696956467477
4906,0.9421085214940688
4907,0.9432575256473749
4908,0.9452031200886248
4909,0.9444083902152516
4910,0.9411156114740569
4911,0.9399709376948818
4912,0.9416528985816591
4913,0.9421186063830113
4914,0.9410364027248488
4915,0.9454025957093553
4916,0.9411752676456746
4917,0.9418791443310294
4918,0.9419165281182854
4919,0.941875809900276
4920,0.9420650706361958
4921,0.9414330115645433
4922,0.9455213710576361
4923,0.9446061617806797
4924,0.9414136810257976
4925,0.9415517206201651
4926,0.9414261286784906
4927,0.9418681811307765
4928,0.9418679652168418
4929,0.9423870880430761
4930,0.9418224808704583
4931,0.9425904988284307
4932,0.941561538444838
4933,0.9416800423092506
4934,0.9413094871652563
4935,0.9419235843169188
4936,0.9399464560843448
4937,0.9421746683935112
4938,0.9413506398591759
4939,0.9418403149634788
4940,0.9420633294273929
4941,0.9421594221015537
4942,0.9413413055054418
4943,0.9416944071737392
4944,0.9411011605937206
4945,0.9423396957474524
4946,0.9418129298791212
4947,0.9448135557022856
4948,0.9454454029901708
4949,0.9419154311746071
4950,0.942019825377736
4951,0.940885192411265
4952,0.9443392136471228
4953,0.9401050313469338
4954,0.9443355526558249
4955,0.9457860171853528
4956,0.9418213438377722
4957,0.9414800474058013
4958,0.9417159721695993
4959,0.9427021235791528
4960,0.9423974118532007
4961,0.9418134415648954
4962,0.9417999993526326
4963,0.9436646944873048
4964,0.9424296778947872
4965,0.9427974734058148
4966,0.9408775637540089
4967,0.9412923818089292
4968,0.9420306411577506
4969,0.9413057798287743
4970,0.9424418774389185
4971,0.9450511446897818
4972,0.9425159235657794
4973,0.9420041513141119
4974,0.941577352758201
4975,0.9418194330971091
4976,0.9439618408905547
4977,0.9415593639619043
4978,0.9411601633114483
4979,0.9430139544360822
4980,0.9416814363396645
4981,0.9425130454960932
4982,0.9443055573971134
4983,0.9404398951265455
4984,0.941546813911165
4985,0.942047262974966
4986,0.9416906326774097
4987,0.9444916019523665
4988,0.9431936136582157
4989,0.9442236387433803
4990,0.9453352943754494
4991,0.939795079982052
4992,0.9429503209006177
4993,0.9407784048919114
4994,0.9441947439962306
4995,0.9426120331142603
4996,0.9427085603380727
4997,0.9418230471679921
4998,0.9437319849331421
4999,0.9415011265939288
5000,0.9411854563961404
5001,0.9444377162624233
5002,0.942861472308569
5003,0.9400083371304226
5004,0.9423084055481016
5005,0.9417279997686132
5006,0.9421019244562918
5007,0.9413781018935548
5008,0.9413301316660893
5009,0.9417034957939459
5010,0.9448500410224746
5011,0.9433652664616814
5012,0.9421107758528262
5013,0.9426135570305122
5014,0.9415912517515981
5015,0.9397568952441231
5016,0.9419807911210278
5017,0.941576113111085
5018,0.9429503209006177
5019,0.9398342685778266
5020,0.9402018480719526
5021,0.9432477853275143
5022,0.9412467777943299
5023,0.9457129751472236
5024,0.9413499241642702
5025,0.9411816962030418
5026,0.9406163523250414
5027,0.9430791799263526
5028,0.9416810014350291
5029,0.9401131061929041
5030,0.9430167548790332
5031,0.9420933167979519
5032,0.9414769230938671
5033,0.9419707463806536
5034,0.9414618699106446
5035,0.9404164485018481
5036,0.9415593639619043
5037,0.9450854628464919
5038,0.942679078733936
5039,0.9413600548808877
5040,0.9442933220082625
5041,0.9430310110197355
5042,0.9417132634096226
5043,0.9422644919655633
5044,0.9416249708111026
5045,0.9442752747692513
5046,0.94169056241071325
5047,0.9440572397306997
5048,0.9421028976771947
5049,0.9425013151733433
5050,0.9416192505221178
5051,0.943098068300766
5052,0.9445205820001383
5053,0.9409174815143024
5054,0.9419701427401187
5055,0.9414162987550669
5056,0.9430117248284627
5057,0.9409342041318945
5058,0.9426704984133639
5059,0.9410494958731164
5060,0.9418494958912248
5061,0.9421155343025924
5062,0.9421470024056287
5063,0.9416272938636918
5064,0.9412892311572306
5065,0.9424267434682244
5066,0.9408775637540089
5067,0.9418262016040949
5068,0.9420965232076125
5069,0.9416025784620444
5070,0.9414533672182652
5071,0.9420867612530743
5072,0.941813480033748
5073,0.9427053922216522
5074,0.944056298319688
5075,0.9418041504182114
5076,0.9418273574286503
5077,0.941607775129801
5078,0.943155363227584
5079,0.9429512345857446
5080,0.9438882730043978
5081,0.9412664854391236
5082,0.944423356676422
5083,0.942068523245947
5084,0.9417420171380874
5085,0.9417977804586036
5086,0.9425465471577432
5087,0.9419796188211955
5088,0.9417230722252087
5089,0.9427361045883508
5090,0.941172323931093
5091,0.9420503742137923
5092,0.9425055089795634
5093,0.9441969030701268
5094,0.9427262759090421
5095,0.9424307985370284
5096,0.9416678917003892
5097,0.9440496443202963
5098,0.942702719004448
5099,0.9413354203595153
5100,0.9421782607079737
5101,0.9416752803045457
5102,0.9403673908247228
5103,0.9416358640319029
5104,0.9410438349597607
5105,0.9406824044414156
5106,0.9425083587780316
5107,0.9418247640421703
5108,0.9418777312911321
5109,0.9422436372873976
5110,0.9421118367908925
5111,0.9415045678934155
5112,0.9429608724750796
5113,0.9416210917128053
5114,0.9416430692968132
5115,0.9442852999904059
5116,0.941646465665425
5117,0.9422282240963222
5118,0.9418430143893238
5119,0.9428029656442093
5120,0.9413000627693707
5121,0.9425099962797091
5122,0.9457950380562794
5123,0.9429326178787342
5124,0.9401050313469338
5125,0.9410198338234546
5126,0.9417074283192878
5127,0.9413197537881313
5128,0.9414244501759991
5129,0.9416057810884632
5130,0.9415478196181789
5131,0.942347423016072
5132,0.9410275388533403
5133,0.9420812742979932
5134,0.9446099563680481
5135,0.9411496384148749
5136,0.9415721364474712
5137,0.9416494328462551
5138,0.9415396011659676
5139,0.9424100141411258
5140,0.9431001552870615
5141,0.9418057025734754
5142,0.9421095067714119
5143,0.9411415533956514
5144,0.9413434293110234
5145,0.9410662294430834
5146,0.9420962013186166
5147,0.9444238498652638
5148,0.9413438289106023
5149,0.9401695393031176
5150,0.9453769219477224
5151,0.94127769580024645
5152,0.9421631294703385
5153,0.9412126770441862
5154,0.9453449335087701
5155,0.9403773044018382
5156,0.9418386184654242
5157,0.9420883692706653
5158,0.942832808335721
5159,0.9415826672533032
5160,0.9418720506063905
5161,0.9421658889896334
5162,0.943236562501764
5163,0.941416526493574
5164,0.9418318663849422
5165,0.941688071391962
5166,0.9417764504540977
5167,0.9425337028656018
5168,0.9419323977058272
5169,0.9413439323225713
5170,0.9410206424350951
5171,0.9442901758478434
5172,0.9409995265887269
5173,0.9404623135682377
5174,0.942106109563255
5175,0.9422112817278903
5176,0.9427858614929375
5177,0.9415903162354808
5178,0.9400852326643
5179,0.9417725473790863
5180,0.9419139048924473
5181,0.9413230486061255
5182,0.9453872140772575
5183,0.9414608096449033
5184,0.9420565328749426
5185,0.9412982220660202
5186,0.9415526939689955
5187,0.9419604618955062
5188,0.9447784463875416
5189,0.9411771746676332
5190,0.9421419827281975
5191,0.9408817127056016
5192,0.9451733947937304
5193,0.9398034798755445
5194,0.942129686833209
5195,0.9443355526558249
5196,0.9424907434021551
5197,0.9426923864726983
5198,0.9418603843698589
5199,0.941087870524198
5200,0.9436912562899196
5201,0.94408530425009
5202,0.9415986204701767
5203,0.9404159438882712
5204,0.9402854683262418
5205,0.9411150482760691
5206,0.9451507998956563
5207,0.9430722050850929
5208,0.9415700612001742
5209,0.9443198124221983
5210,0.941300155493069
5211,0.9415499768707621
5212,0.9411275401734154
5213,0.9439092898144513
5214,0.9411714702722932
5215,0.9416496608472774
5216,0.9417939029242479
5217,0.945151600003038
5218,0.9412085026729039
5219,0.9403275514893857
5220,0.9443884704549151
5221,0.9418975747906683
5222,0.944003349101314
5223,0.9417297114484768
5224,0.9420684864734393
5225,0.9425647150149137
5226,0.942200482169488
5227,0.9413686737077424
5228,0.9453442531952305
5229,0.941568332785073
5230,0.9411951724343133
5231,0.9428123929725482
5232,0.9410938052505223
5233,0.9422845514025486
5234,0.9428604836845608
5235,0.9419534132498456
5236,0.9426952272568073
5237,0.9404501344963241
5238,0.9418430143893238
5239,0.9396601858228355
5240,0.9425969381865784
5241,0.9419545685253293
5242,0.9440137365031175
5243,0.9413464344495011
5244,0.9416800027403812
5245,0.9418310811037433
5246,0.9408585249333279
5247,0.9412386243935877
5248,0.9398652094241268
5249,0.9427397681302762
5250,0.9416806401993458
5251,0.9414750099711231
5252,0.9410091628579813
5253,0.9424553751377137
5254,0.9399163315501761
5255,0.9414030467892648
5256,0.9397868536753697
5257,0.9418159107632731
5258,0.9402622146767223
5259,0.9416156650122236
5260,0.9418831847318897
5261,0.9443355526558249
5262,0.9424390970359225
5263,0.9409710580563135
5264,0.9438909576996016
5265,0.9457129751472236
5266,0.9410743279504074
5267,0.9444390087398743
5268,0.9418439471988758
5269,0.9408567923291129
5270,0.9430722050850929
5271,0.9453136244274517
5272,0.9410682509813025
5273,0.9416410139980976
5274,0.9418681811307765
5275,0.9419308926577965
5276,0.9419936289872595
5277,0.9405036101050855
5278,0.9400266701590253
5279,0.9445777853993657
5280,0.9417384595601676
5281,0.9415593639619043
5282,0.94385982179516
5283,0.9401695393031176
5284,0.9416810014350291
5285,0.9420149698551409
5286,0.9410598636451811
5287,0.9411821695927637
5288,0.9452127932637533
5289,0.9414725834031845
5290,0.9421594221015537
5291,0.9411313552252928
5292,0.9415199332882999
5293,0.9418269619541563
5294,0.9431966950072611
5295,0.9409588424239389
5296,0.9402578468201018
5297,0.9419689299329647
5298,0.9410801098405701
5299,0.9410590284283074
5300,0.9450919526474318
5301,0.9413016507897308
5302,0.9425933943852548
5303,0.9414452197434537
5304,0.9419248451986625
5305,0.9425186405305589
5306,0.9443660006436655
5307,0.9406108169642716
5308,0.9447542481305732
5309,0.9417073886052902
5310,0.9454289859157873
5311,0.9419650103682485
5312,0.943102649240977
5313,0.9413489079923061
5314,0.942338408841721
5315,0.9421489461731305
5316,0.9425274310595132
5317,0.9442557772334497
5318,0.9413068086741798
5319,0.9425466037591286
5320,0.9418709307061212
5321,0.9443355526558249
5322,0.9449855630364971
5323,0.9417774356249871
5324,0.9454557183143918
5325,0.9417874108091518
5326,0.9412182001554349
5327,0.9414988209998675
5328,0.9399852186271829
5329,0.9425359102118308
5330,0.9421489461731305
5331,0.94262735424295
5332,0.9413132541091299
5333,0.9415442290796402
5334,0.941977316713369
5335,0.9452071304274694
5336,0.9410923964428632
5337,0.9413184897615627
5338,0.9415035563671085
5339,0.941276672636211
5340,0.9411855404779206
5341,0.9427397681302762
5342,0.9424315035809184
5343,0.9409164289780244
5344,0.9430706981837187
5345,0.9417282668577471
5346,0.9423206476793113
5347,0.940892845322701
5348,0.9414816202922107
5349,0.9420110976543071
5350,0.9416271862341283
5351,0.9416449792654146
5352,0.9416129598539646
5353,0.9425838591552357
5354,0.9416368072695809
5355,0.9416087100226872
5356,0.9414188070593762
5357,0.9423916318392892
5358,0.943880370996434
5359,0.9420960107239755
5360,0.9425076619816869
5361,0.9417472179800386
5362,0.9439828907815427
5363,0.9414726001527678
5364,0.9449186104664187
5365,0.9416916535350723
5366,0.9431039866503836
5367,0.939806780706127
5368,0.9397568952441231
5369,0.9427953369696297
5370,0.9404477080614352
5371,0.9412715799135517
5372,0.9416276336349885
5373,0.9421328582102311
5374,0.9416659607384048
5375,0.9411532159845715
5376,0.9438885266592724
5377,0.9421517641527046
5378,0.9423160911659438
5379,0.9411535141036199
5380,0.9441565874317825
5381,0.9418603843698589
5382,0.9409713064392979
5383,0.9409074944404231
5384,0.9430438961815587
5385,0.9442901758478434
5386,0.9413524500619593
5387,0.940348962123684
5388,0.9446411608409401
5389,0.940067744697757
5390,0.9410084804421471
5391,0.9414778692363925
5392,0.9421968612754194
5393,0.9418268016394922
5394,0.9425294496335778
5395,0.9423062495572267
5396,0.9422040960640098
5397,0.9439427935393578
5398,0.9417097288556844
5399,0.9418370553139882
5400,0.9423812412946311
5401,0.941917085392927
5402,0.9429857989053999
5403,0.9416161309150111
5404,0.9412758533657971
5405,0.9417889258366201
5406,0.9410682865372046
5407,0.9426185431954156
