Id,ACTION
35326,0.9841247823959173
35327,0.9679539850107783
35328,0.9813156461928548
35329,0.9657683768356831
35330,0.9725940830586297
35331,0.9876870993456033
35332,0.977884873195279
35333,0.9758239475125123
35334,0.9886021186274522
35335,0.9625516215653986
35336,0.8568746854377232
35337,0.9586210897642498
35338,0.9868455136823852
35339,0.8568746854377232
35340,0.9850610365466147
35341,0.9643312217315222
35342,0.9320586534684508
35343,0.9695078322633592
35344,0.957880003102911
35345,0.968261124331467
35346,0.8992172696713436
35347,0.9621307414033847
35348,0.9985462496925828
35349,0.9931536403541997
35350,0.37568085456833233
35351,0.9091770785654982
35352,0.9987993795752956
35353,0.9954476020977757
35354,0.9985521648198706
35355,0.8335990152742839
35356,0.9834210260740176
35357,0.9395652564772513
35358,0.9596972327375217
35359,0.9893598074657803
35360,0.96080018715335
35361,0.9596093923037068
35362,0.9308089080680013
35363,0.971541419412849
35364,0.8398517247971261
35365,0.993655430292917
35366,0.9856716833938182
35367,0.9668352930242425
35368,0.9879675250013348
35369,0.9771220638084983
35370,0.9942396671495516
35371,0.8705887928912484
35372,0.9677057482129208
35373,0.945507530393124
35374,0.9672460328524495
35375,0.8840694760897412
35376,0.9550569945023666
35377,0.9267927141047878
35378,0.979567948708294
35379,0.9533673122377913
35380,0.5788829325192154
35381,0.9666518402971188
35382,0.9929330634909026
35383,0.997120409655235
35384,0.9780960314508791
35385,0.9818815991434111
35386,0.9879919048196196
35387,0.9965434746053143
35388,0.9724397645720699
35389,0.946388280606231
35390,0.9065113427286068
35391,0.8632575694655393
35392,0.9884188229265185
35393,0.8461847008109836
35394,0.9409172393003014
35395,0.9226318905936233
35396,0.9882178571506377
35397,0.6872200471241443
35398,0.980873773310778
35399,0.892066552440725
35400,0.9398509665554318
35401,0.9499096246626045
35402,0.966031122858057
35403,0.9864035629909413
35404,0.9962283785545164
35405,0.6965532940422908
35406,0.9307920460533309
35407,0.9974110948283265
35408,0.6646784146258905
35409,0.9839644529781848
35410,0.9497022724626192
35411,0.9710343179826261
35412,0.9877010377366499
35413,0.9290108087732445
35414,0.9235238907411694
35415,0.9863730913292806
35416,0.8588875882783159
35417,0.9145708352073894
35418,0.8009417578021992
35419,0.9478149251962017
35420,0.9907282175565161
35421,0.9782605449384463
35422,0.9950653403997057
35423,0.9425464551493021
35424,0.9808704558693269
35425,0.984743973020407
35426,0.996583913084988
35427,0.9261888870461351
35428,0.9464330842231736
35429,0.5056118998360785
35430,0.8539744871228773
35431,0.9832175105162935
35432,0.8567467544233701
35433,0.9897837881868257
35434,0.9532883580792718
35435,0.9512114136123284
35436,0.9282915195305386
35437,0.851141331522221
35438,0.9763521972608218
35439,0.9938120289433546
35440,0.867140296354132
35441,0.9788204092891887
35442,0.8643767183924983
35443,0.9647591599121312
35444,0.9865528792594179
35445,0.990069314105643
35446,0.9108508741183022
35447,0.9945673213182723
35448,0.9744879006771336
35449,0.9449270383758789
35450,0.9769276594777594
35451,0.9759584234404428
35452,0.9729635196009503
35453,0.992629709162759
35454,0.9705068865870328
35455,0.9870978216992777
35456,0.9824691630794157
35457,0.9957635653413062
35458,0.9578160500856784
35459,0.9596972327375217
35460,0.9059944521654297
35461,0.9700966240666259
35462,0.9857504659259483
35463,0.828086022574495
35464,0.9618642952445481
35465,0.9436984483794583
35466,0.967029707212897
35467,0.9747877212603112
35468,0.9489756023943555
35469,0.9499096246626045
35470,0.9031591273419128
35471,0.9049776420394662
35472,0.9572422782791284
35473,0.9634392401955485
35474,0.916632955524065
35475,0.8250242961077215
35476,0.9084344718927192
35477,0.9770654931247928
35478,0.9707517577137095
35479,0.9196159347034621
35480,0.7929209860031367
35481,0.9624883781969285
35482,0.9431772432612024
35483,0.9854744703475926
35484,0.9490062817247514
35485,0.9396526083979522
35486,0.9934715490719976
35487,0.892344191870433
35488,0.9448764396054984
35489,0.9869624138383352
35490,0.7679351618791853
35491,0.9803036454261466
35492,0.9509170058268338
35493,0.9479503706241977
35494,0.956042291164974
35495,0.9335176260750105
35496,0.9527375926208269
35497,0.6605605708020218
35498,0.9645575854093477
35499,0.9767370011253514
35500,0.9012701772327832
35501,0.9911339784434036
35502,0.9922093406912725
35503,0.9955879646333322
35504,0.9096780808683834
35505,0.9790137923741463
35506,0.9921984560549195
35507,0.9356641776679259
35508,0.9821216003002533
35509,0.9500712258699626
35510,0.9945673213182723
35511,0.9988302415213098
35512,0.8466753181877344
35513,0.8682662750983587
35514,0.840132729928494
35515,0.9778731169719099
35516,0.9712011354892913
35517,0.9740748595055865
35518,0.8811413005417622
35519,0.9222900469394181
35520,0.979173728999194
35521,0.9836037060550847
35522,0.9611530036249151
35523,0.9499096246626045
35524,0.9962701718216749
35525,0.7769714284813535
35526,0.972806379344936
35527,0.9659417761422716
35528,0.9261274832228213
35529,0.969245294639508
35530,0.9204034215070457
35531,0.8839005648851417
35532,0.9618684801424352
35533,0.885683655641
35534,0.9903687848175936
35535,0.8654731949477289
35536,0.9495203901711314
35537,0.8467623884367166
35538,0.9522249750992934
35539,0.9959974899833464
35540,0.8932154039322159
35541,0.8983658260966108
35542,0.9759158076843821
35543,0.9421849320089463
35544,0.9771491460764502
35545,0.9675048708329919
35546,0.9476507258432257
35547,0.9874678579704408
35548,0.9843089354623131
35549,0.9704445179536684
35550,0.9980233808592671
35551,0.9128128897177611
35552,0.9680801236240764
35553,0.9402534766269934
35554,0.6057828000833844
35555,0.9693919948509981
35556,0.9552673265326326
35557,0.9539532088740248
35558,0.9971511485126672
35559,0.9828172282208651
35560,0.8717065387894591
35561,0.4361274573416351
35562,0.9108748522587381
35563,0.9978580653134795
35564,0.9250282301088901
35565,0.9468078468457822
35566,0.8906051216485086
35567,0.9915103463355531
35568,0.9675186676481639
35569,0.9670310418809928
35570,0.9109275536522543
35571,0.892344191870433
35572,0.7571241185963674
35573,0.9593659543591395
35574,0.9904227521974835
35575,0.9353870353531424
35576,0.9578160500856784
35577,0.8376306872850666
35578,0.8822894669358113
35579,0.964706150979531
35580,0.9742662010025015
35581,0.973324365711266
35582,0.6714794706599366
35583,0.9724591530361881
35584,0.9626271049346402
35585,0.8302603584390431
35586,0.9970889061187365
35587,0.9863812364241905
35588,0.9875739294243189
35589,0.9961802500706607
35590,0.9567540180812883
35591,0.979848534987147
35592,0.9552060539603046
35593,0.9232382942712747
35594,0.9940076186264967
35595,0.9885190627403321
35596,0.979567948708294
35597,0.9951956114619323
35598,0.9295814606782525
35599,0.9650620002717961
35600,0.9955224075409959
35601,0.9216836402420974
35602,0.9734917255284432
35603,0.9350986625728424
35604,0.9146489936160832
35605,0.9783806433331115
35606,0.9887133430873658
35607,0.9640393715620247
35608,0.4395374422151194
35609,0.8970608048052487
35610,0.9638077915643057
35611,0.9908702896361358
35612,0.8102808296446786
35613,0.8469696626188266
35614,0.9918974397976509
35615,0.9700966240666259
35616,0.7883286339873136
35617,0.9989755177816647
35618,0.9970469269360281
35619,0.997769613394519
35620,0.990010936977569
35621,0.882441376871256
35622,0.9510012231928546
35623,0.9943968104886111
35624,0.9327993376856369
35625,0.9209948089043131
35626,0.8940199296981439
35627,0.9252420195425164
35628,0.9748756365549341
35629,0.975344158563081
35630,0.9618170151469712
35631,0.9556997645028008
35632,0.9449834911379343
35633,0.5392318994535247
35634,0.9774825437157427
35635,0.9843523376475641
35636,0.9965019500596751
35637,0.9515081835929089
35638,0.84414907568461806
35639,0.9604019350395919
35640,0.9450322378857153
35641,0.9464330842231736
35642,0.9933866677897062
35643,0.9535403927257468
35644,0.9821617517117461
35645,0.9671253483407181
35646,0.6382187091541606
35647,0.662859485830448
35648,0.9945772388163056
35649,0.9459509331748948
35650,0.9990929271192422
35651,0.9827390401573604
35652,0.950509562115197
35653,0.9797787706775002
35654,0.9821847473001795
35655,0.9638600874015928
35656,0.983052135923829
35657,0.8872094545537949
35658,0.9527877834102466
35659,0.41693583758655345
35660,0.8495335398189419
35661,0.9216917518533455
35662,0.998354336438067
35663,0.9538724485876735
35664,0.9589834736256391
35665,0.9350333318292354
35666,0.9816539209895908
35667,0.9655438427719487
35668,0.9847096283690245
35669,0.9930270096321896
35670,0.9960745035291054
35671,0.8919251547406571
35672,0.9651148467877206
35673,0.9441299328510225
35674,0.968261124331467
35675,0.9984857159468595
35676,0.9566153265240313
35677,0.9841473949740939
35678,0.8853074654591709
35679,0.995450041465193
35680,0.9823642773992891
35681,0.9394390856652881
35682,0.9111837104473846
35683,0.9647378456515786
35684,0.8698748641337541
35685,0.9490618971710576
35686,0.9647591599121312
35687,0.8374783020367088
35688,0.961828022165122
35689,0.9562488551352206
35690,0.981382402305118
35691,0.9994708958311913
35692,0.9464892550040916
35693,0.9951210697512303
35694,0.9763587457961188
35695,0.9991285923026308
35696,0.9345727046983688
35697,0.9995599043482004
35698,0.9727712896254779
35699,0.9453424747315995
35700,0.9892216415988251
35701,0.9835949709244618
35702,0.9683992385431885
35703,0.9973225214328326
35704,0.989186844315088
35705,0.9636276664340779
35706,0.9837550421463279
35707,0.9919619699502177
35708,0.9693125531360651
35709,0.987608292529214
35710,0.9847923270654687
35711,0.9021912508562365
35712,0.9156393739908769
35713,0.9523415809696892
35714,0.9375335040333755
35715,0.9403971065111977
35716,0.9862764298352068
35717,0.992350971431886
35718,0.9818556879756394
35719,0.8317049997730751
35720,0.9935070833048796
35721,0.9884965756579017
35722,0.9285781328952503
35723,0.9523980452655081
35724,0.9741230253887919
35725,0.7911470069316939
35726,0.7592966445644683
35727,0.9515081835929089
35728,0.9987147202215482
35729,0.9920413940963022
35730,0.7261421619498187
35731,0.9671527605010215
35732,0.9842711077425444
35733,0.9651148467877206
35734,0.85984492774968
35735,0.9811284284360635
35736,0.9515081835929089
35737,0.9467158807966506
35738,0.9926446109488565
35739,0.9879675250013348
35740,0.9366383414653092
35741,0.9895216320919633
35742,0.9202660399894763
35743,0.790354843598991
35744,0.9150329042206766
35745,0.9611802149267917
35746,0.9800458694324954
35747,0.9882066033118335
35748,0.9913820192270184
35749,0.9187079714887411
35750,0.9958716889967532
35751,0.908527908781093
35752,0.9810285254502662
35753,0.9758198804423992
35754,0.9787290316511532
35755,0.9636037086189039
35756,0.9969886246309334
35757,0.9943488024677019
35758,0.9275198594758373
35759,0.9744794809532122
35760,0.9547910371592133
35761,0.9639024300474823
35762,0.9894460547807786
35763,0.9770869690037782
35764,0.941749785757153
35765,0.9758655629259878
35766,0.9184314614942658
35767,0.9746469387739548
35768,0.9643318728662619
35769,0.9482203974940728
35770,0.9547666665008716
35771,0.9883193386776504
35772,0.7986575778657127
35773,0.9721820685356094
35774,0.9952732352246083
35775,0.9044128478733231
35776,0.7556494482760381
35777,0.9672526511558178
35778,0.9664530279098024
35779,0.9846559532183526
35780,0.9632947517089108
35781,0.902849455221779
35782,0.9971701701042046
35783,0.9769200477331085
35784,0.9912995966486171
35785,0.997636262077119
35786,0.9841203909895442
35787,0.9276782361186883
35788,0.9927475940109901
35789,0.8793420286728871
35790,0.9904227521974835
35791,0.9886584072038097
35792,0.9602516384461415
35793,0.967306490923627
35794,0.9754536776619236
35795,0.9849416503696187
35796,0.8973276812621637
35797,0.9730626354876829
35798,0.9574599135294757
35799,0.979754108523682
35800,0.9817911441756305
35801,0.9580736625450976
35802,0.9200243572624658
35803,0.9901126788784419
35804,0.9435803495218713
35805,0.9624956174370864
35806,0.9666518402971188
35807,0.9648740177757252
35808,0.9773694267489577
35809,0.9810801713310339
35810,0.9632800451631819
35811,0.9048231998001807
35812,0.9957129653800652
35813,0.9897762438902321
35814,0.8916803350572909
35815,0.9983704607969626
35816,0.9954516323039672
35817,0.9960735898683825
35818,0.9445275603717843
35819,0.9333003939344793
35820,0.9811144993287435
35821,0.9786569958125181
35822,0.9839396953008087
35823,0.8775784836556121
35824,0.9737319425256716
35825,0.9808788097085829
35826,0.943802584320899
35827,0.9591383590157625
35828,0.924362040090299
35829,0.9622547816885821
35830,0.9467588787215707
35831,0.9932983158768124
35832,0.8045604519552415
35833,0.8098847586936406
35834,0.8272559103514888
35835,0.9983628525325335
35836,0.7880898320502229
35837,0.8259563290888147
35838,0.9828172282208651
35839,0.9558311074295798
35840,0.9788609339077871
35841,0.9832386741958801
35842,0.9578160500856784
35843,0.9942160234369889
35844,0.8605191613096272
35845,0.8565289146214614
35846,0.9965142638528234
35847,0.6251125725154683
35848,0.823056140910321
35849,0.9148757390776964
35850,0.9858972444918234
35851,0.9492816232301006
35852,0.9980510081905473
35853,0.964073574904482
35854,0.9873671704280762
35855,0.9938562424740258
35856,0.9793210856723338
35857,0.9614185996602174
35858,0.9967034573430401
35859,0.9743321795029655
35860,0.9959860906920771
35861,0.9962558993158951
35862,0.9731218548334752
35863,0.8231156255312881
35864,0.9578413504444685
35865,0.9981528051893286
35866,0.9577959468528214
35867,0.9000906121015412
35868,0.7759112403468442
35869,0.7760243675430055
35870,0.9780960314508791
35871,0.9857582048848621
35872,0.7987789131992064
35873,0.8628974516154333
35874,0.9064090371467799
35875,0.9472083389930216
35876,0.9977944230661211
35877,0.9854147300821795
35878,0.8526253545561621
35879,0.9943855699799988
35880,0.9208046498619498
35881,0.9460995946308816
35882,0.9940941980500853
35883,0.8126233569728891
35884,0.88411461205025
35885,0.9256530555378873
35886,0.9957520770207032
35887,0.9851866427840767
35888,0.9651819033951179
35889,0.995361862945462
35890,0.8811413005417622
35891,0.9730815417899722
35892,0.9878396286437519
35893,0.9592895403972864
35894,0.9810801713310339
35895,0.9982609768907218
35896,0.9464892550040916
35897,0.9930355680053999
35898,0.9771699806195245
35899,0.876379959545286
35900,0.7346174886175778
35901,0.984160165568417
35902,0.9934612223319195
35903,0.9944142279703424
35904,0.8571939653146526
35905,0.8138547116492858
35906,0.9385143527863845
35907,0.9272982979665664
35908,0.9951917691634504
35909,0.995866774354571
35910,0.8335990152742839
35911,0.9782164789675876
35912,0.9951175774395837
35913,0.9457900452918787
35914,0.9768260692154218
35915,0.9928212457477472
35916,0.9029975317913189
35917,0.9900182033865056
35918,0.9847821636785266
35919,0.9604019350395919
35920,0.9886366354220385
35921,0.9884384492415719
35922,0.9670683097956757
35923,0.9770502714959546
35924,0.9778324274376219
35925,0.6398027998197567
35926,0.9739395804124602
35927,0.9854744703475926
35928,0.8877962319992906
35929,0.9941144750792325
35930,0.9695098814815797
35931,0.9635192917455613
35932,0.9934624277105393
35933,0.8955516149440869
35934,0.992350971431886
35935,0.9588088115801755
35936,0.9748468333765484
35937,0.959175580965361
35938,0.9320586534684508
35939,0.9086997097228513
35940,0.99749407337694
35941,0.9056457070679175
35942,0.9944064978905378
35943,0.9573738609160988
35944,0.959360343294187
35945,0.8270142541795645
35946,0.9990729521810593
35947,0.9698434287508556
35948,0.9058118360840408
35949,0.950547558931463
35950,0.9909876740712232
35951,0.9800956869684458
35952,0.9412654393045075
35953,0.9774348111135959
35954,0.5026740230338068
35955,0.9428948507013467
35956,0.959360343294187
35957,0.9942080238603398
