Id,ACTION
7259,0.9999991880107849
7260,0.9998619216793684
7261,0.7337484883851648
7262,0.9883791181815881
7263,0.9998409576545745
7264,0.9969569461389688
7265,0.9999999999999967
7266,0.9991141026289663
7267,0.8859929893732683
7268,0.9999999968240894
7269,0.999999814475564
7270,0.7516177897247136
7271,0.9935357394352917
7272,0.9943013561655158
7273,0.9985598779992964
7274,0.9528380791225638
7275,0.9997329128364675
7276,0.9999999997659397
7277,0.9999999318075357
7278,0.9999543039849091
7279,0.9930122637502632
7280,0.9999999586150866
7281,0.9881457335026733
7282,0.383345760821623
7283,0.9999999997878162
7284,0.9998054536959367
7285,0.9999998941405787
7286,0.999344118750424
7287,0.9998332366079813
7288,0.9925287354061869
7289,0.9884388696312154
7290,0.9997511557101377
7291,0.9991765335351732
7292,0.9999983389232614
7293,0.9997102890022903
7294,0.9996035313915362
7295,0.9997568732539088
7296,0.9999999895677351
7297,0.9999745320782769
7298,0.9999832344341464
7299,0.9740641941235143
7300,0.9846289189603786
7301,0.998485688029294
7302,0.9722142661060172
7303,0.9999999970547129
7304,0.9838425584157975
7305,0.9999721044334574
7306,0.9901864100176354
7307,0.43341089339703165
7308,0.9993580131637994
7309,0.8907090716344405
7310,0.9983390759812282
7311,0.9999943627430958
7312,0.9999157547758898
7313,0.9734990379918409
7314,0.9999994733157033
7315,0.94500834640257
7316,0.9993154296841181
7317,0.9171555366170387
7318,0.9998709181399154
7319,0.8937698510851362
7320,0.9999999989453658
7321,0.9975060945502893
7322,0.9106539459656201
7323,0.023923749338225556
7324,0.7050352499636269
7325,0.9992186074506643
7326,0.9994810717607698
7327,0.9960507051679324
7328,0.9958148296168097
7329,0.9999997214511845
7330,0.976292180955885
7331,0.9993324541295872
7332,0.5965403069567728
7333,0.9999641586298206
7334,0.9999951824923947
7335,0.9556702575205361
7336,0.9999810305134241
7337,0.9984643786058217
7338,0.9982049741217145
7339,0.9958211904286524
7340,0.9999502989730933
7341,0.9999832498942
7342,0.9990903076739112
7343,0.9981074542480203
7344,0.9999999959826078
7345,0.9976316532523803
7346,0.9999999771753704
7347,0.9984554647292737
7348,0.9965259583847472
7349,0.9993343957807437
7350,0.9997024261475956
7351,0.9999999992251272
7352,0.9997268128405203
7353,0.9999914384290569
7354,0.9999999995367952
7355,0.9983389717601755
7356,0.9997497247725253
7357,0.9998498446292039
7358,0.4125653713703802
7359,0.9994796245526769
7360,0.9999033280723543
7361,0.9999131649720143
7362,0.9982415032873898
7363,0.9995651845418618
7364,0.9824650343320358
7365,0.9993439072483127
7366,0.9999997761333562
7367,0.9988855216956686
7368,0.9999933670030999
7369,0.9830140953943953
7370,0.9978560405572714
7371,0.9999999997543578
7372,0.7668385374081504
7373,0.9596752330039997
7374,0.978130871911226
7375,0.9999903247753141
7376,0.7744022820362003
7377,0.9622370458214652
7378,0.9950414536597425
7379,0.9982563805278521
7380,0.9999999667341426
7381,0.8298434246573005
7382,0.2634458834409225
7383,0.9994889513387114
7384,0.9991429561210483
7385,0.9760255636520708
7386,0.9997138892350547
7387,0.9999999941296751
7388,0.999999993000076
7389,0.9999400978525994
7390,0.9999918198608159
7391,0.9981074542480203
7392,0.9825957595673652
7393,0.9998826511570239
7394,0.9997084471649526
7395,0.999845205049199
7396,0.9999744288374525
7397,0.9999502703306185
7398,0.9999979806606715
7399,0.9969299002400698
7400,0.9907500049640272
7401,0.9959678482217451
7402,0.9999999999429596
7403,0.9998991517362824
7404,0.9997374060626122
7405,0.9999043288311595
7406,0.9997877593528628
7407,0.9999961282907521
7408,0.9999968119021748
7409,0.9953588555936194
7410,0.9522507448802737
7411,0.9999999618905243
7412,0.9999999730813037
7413,0.9999607203029196
7414,0.9999971305272721
7415,0.7592950588743158
7416,0.9999923116169182
7417,0.9999995726044105
7418,0.999999999325897
7419,0.9999995792818601
7420,0.9999978932924782
7421,0.9945581979374382
7422,0.37786585315503274
7423,0.9994530214942742
7424,0.9999827377599284
7425,0.999511558834892
7426,0.9997623982743282
7427,0.9998674582323135
7428,0.9997227670425697
7429,0.9980758481081616
7430,0.9999998947644986
7431,0.9997058171585373
7432,0.994620622145799
7433,0.9997990552835366
7434,0.99968486936701
7435,0.9998054536959367
7436,0.9833062413138036
7437,0.9999966971874579
7438,0.029548660070494004
7439,0.970984111907225
7440,0.9996901004187291
7441,0.9999999999653844
7442,0.99999323231587
7443,0.999966883831295
7444,0.999922213717656
7445,0.9998227215206245
7446,0.9999997149868705
7447,0.9999969001461207
7448,0.9992760253582563
7449,0.993236113887573
7450,0.9999999999770846
7451,0.999999972071128
7452,0.9999150410817561
7453,0.9949086992838917
7454,0.9999631676044126
7455,0.9999989961784996
7456,0.9822448312922941
7457,0.9999033269095359
7458,0.998921859094276
7459,0.9985713149455482
7460,0.9983826630879383
7461,0.9982010330001223
7462,0.9998926350497827
7463,0.9976828422538427
7464,0.9993324541295872
7465,0.9989898834865383
7466,0.9999852621533032
7467,0.9999999993492941
7468,0.9835336161981545
7469,0.8507826936758492
7470,0.9996456406133617
7471,0.9999110396767439
7472,0.9999998318221003
7473,0.9961186497712886
7474,0.9987937155300204
7475,0.9929729261513615
7476,0.999670566175615
7477,0.9423539123748278
7478,0.999734857591444
7479,0.9927047541531653
7480,0.8909182132043131
7481,0.9999989961784996
7482,0.9986108906773787
7483,0.9993632365997448
7484,0.9986620371350484
7485,0.9999995376826819
7486,0.9950014757396551
7487,0.9999997813239633
7488,0.9999598185980202
7489,0.9999812980881797
7490,0.9989483816567083
7491,0.9987635933527262
7492,0.999472042062361
7493,0.9999989961784996
7494,0.9999598208266325
7495,0.9999557291188161
7496,0.9996957332918348
7497,0.9995181675694579
7498,0.975520527229771
7499,0.99999323231587
7500,0.9755914960248069
7501,0.999604700962283
7502,0.9999996768889317
7503,0.9998810419574691
7504,0.99986589968316
7505,0.999999999327583
7506,0.9412935514887091
7507,0.9999910602636939
7508,0.9956317154299255
7509,0.9994625163954812
7510,0.9997940284603115
7511,0.9999818851230348
7512,0.9999999029231857
7513,0.9997091459331517
7514,0.999994515202251
7515,0.9912493603958695
7516,0.9999627125025772
7517,0.9989606083436879
7518,0.999434744499175
7519,0.9987055788850352
7520,0.9989387822166098
7521,0.9999687081075015
7522,0.9999999250056163
7523,0.9999923395917744
7524,0.9998046005686725
7525,0.999558391306354
7526,0.9990346652722868
7527,0.999973141166576
7528,0.9959119500064536
7529,0.922864978970273
7530,0.9056567873340725
7531,0.9977325951993734
7532,0.9987419862470841
7533,0.999937092382255
7534,0.9999299362006527
7535,0.9939744947606295
7536,0.9996898545706943
7537,0.9996222467738656
7538,0.9980457612260445
7539,0.989801030612484
7540,0.9997560763432443
7541,0.9883829394138022
7542,0.9993350324689143
7543,0.9999857080017494
7544,0.010998705578169331
7545,0.9899238915520495
7546,0.9877344970306815
7547,0.9733781286555815
7548,0.9998259779813082
7549,0.9990405227534849
7550,0.10759620251064031
7551,0.992708806533762
7552,0.9998332366079813
7553,0.025621397423753044
7554,0.9999986584450983
7555,0.9999740127111695
7556,0.9988974982998317
7557,0.9106539459656201
7558,0.9992878863983422
7559,0.9999986584450983
7560,0.9999999794733176
7561,0.9999999997304929
7562,0.999998726065914
7563,0.9969855474787411
7564,0.9962264385800047
7565,0.999094453443205
7566,0.9171555366170387
7567,0.9999971150954083
7568,0.8895922232650919
7569,0.9905321334879115
7570,0.9999892752391468
7571,0.9988032127661111
7572,0.9839968899472356
7573,0.999988651363747
7574,0.6460928524943214
7575,0.9999990110777178
7576,0.9908764199880492
7577,0.9994081538987004
7578,0.9983319446244237
7579,0.9998974281710037
7580,0.999999994728711
7581,0.9899591226855337
7582,0.9999980726536607
7583,0.9978061025432915
7584,0.9984515066472379
7585,0.9999914534346142
7586,0.9015744956018029
7587,0.9996961164446567
7588,0.9993903231150641
7589,0.9993500356455114
7590,0.9965878089963578
7591,0.876597141500173
7592,0.9969434881933696
7593,0.9983211632004607
7594,0.9999998069278064
7595,0.9955032907965016
7596,0.9303720105661701
7597,0.9998508214927615
7598,0.9993889007552618
7599,0.9999999915456769
7600,0.9987703474072422
7601,0.999983804920177
7602,0.999371183240929
7603,0.9997836349014941
7604,0.9997292500402648
7605,0.9999160314136134
7606,0.9998094929804718
7607,0.9861581421648111
7608,0.9999999999996994
7609,0.9996817561713434
7610,0.9999873496548733
7611,0.9999996557016626
7612,0.9946576194032212
7613,0.999623434668356
7614,0.9770917554949062
7615,0.9975731937761438
7616,0.9437184451140022
7617,0.9999999491538406
7618,0.9994027627794727
7619,0.9999998989014423
7620,0.9999998063369147
7621,0.9999999890235981
7622,0.9852099954613667
7623,0.9999999997075919
7624,0.9999741904900883
7625,0.9974559238288966
7626,0.9988780891219636
7627,0.9847242189511172
7628,0.9884936009369488
7629,0.9999168416832451
7630,0.9999968737373686
7631,0.9996805577694022
7632,0.9999121248091991
7633,0.9985157367561398
7634,0.9998323606184398
7635,0.9967414369196816
7636,0.6061003949047504
7637,0.9995815287379952
7638,0.9999999133710717
7639,0.9999732056427955
7640,0.9997101574846865
7641,0.9999999986929988
7642,0.9983126125103401
7643,0.9990639851421826
7644,0.9997329128364675
7645,0.9999996608256767
7646,0.8632867227974338
7647,0.9999467358144446
7648,0.9881893978725197
7649,0.9998722342281936
7650,0.9969944882869721
7651,0.9998201031061389
7652,0.9964606441906796
7653,0.999999430755033
7654,0.999911069870495
7655,0.938891057846664
7656,0.9999999937202977
7657,0.9998218168975502
7658,0.9991410665169488
7659,0.9976800295813991
7660,0.9986972399198775
7661,0.9997133273566481
7662,0.9524363332571767
7663,0.9999999993603232
7664,0.9981976422117723
7665,0.999999986938412
7666,0.99716911336212
7667,0.16660990477430204
7668,0.9999538218075452
7669,0.9999999913250622
7670,0.8802006401485444
7671,0.8836104702393629
7672,0.7663425777722717
7673,0.9999997214511845
7674,0.9171555366170387
7675,0.9999999190839847
7676,0.9762739181360196
7677,0.842581138580927
7678,0.9997907564283423
7679,0.9709027662393985
7680,0.9985339218053819
7681,0.9973101566628811
7682,0.999997511341968
7683,0.9879613453667672
7684,0.9997058572918023
7685,0.9990680371240901
7686,0.9831729279598254
7687,0.9997101510375171
7688,0.9980347483581224
7689,0.9999996215966618
7690,0.9999958811386056
7691,0.9991174673904423
7692,0.22298415487728926
7693,0.9993383568708727
7694,0.9997167544384259
7695,0.999447822330581
7696,0.5345221155751999
7697,0.9999999895677351
7698,0.9998266987973752
7699,0.9984054915905279
7700,0.9998893279953712
7701,0.9999999985509049
7702,0.9971509889789307
7703,0.9914421987948203
7704,0.9965856432584796
7705,0.9984047978521664
7706,0.9682523924896352
7707,0.9999210208916942
7708,0.999999987696052
7709,0.9999989961784996
7710,0.9735690613522435
7711,0.999734857591444
7712,0.986811950836562
7713,0.9999999412630548
7714,0.9994817540432459
7715,0.9995061464993846
7716,0.8185003074187932
7717,0.9953460866224779
7718,0.9999922038298918
7719,0.999961927318192
7720,0.9974003033975392
7721,0.05090129454406758
7722,0.9999995301012853
7723,0.9998234487481893
7724,0.9999998761898059
7725,0.9962376257896255
7726,0.9259531397752402
7727,0.9995171000860036
7728,0.9809525642766347
7729,0.9921902535821362
7730,0.9999967224539601
7731,0.9953244995214828
7732,0.9946685142147412
7733,0.9999977281571529
7734,0.9999499641163573
7735,0.9999999999987035
7736,0.8786205535879159
7737,0.9999757646406521
7738,0.9999999679551187
7739,0.999994295832163
7740,0.9999278793127625
7741,0.9999909604990289
7742,0.9995419457507467
7743,0.9999998078866414
7744,0.9971172264455483
7745,0.9999722794820396
7746,0.9994663074239115
7747,0.9998810419574691
7748,0.9999808462667565
7749,0.9995703651237068
7750,0.9991875130342254
7751,0.9998642055763736
7752,0.9993471209598102
7753,0.9998617133348647
7754,0.9999941875623158
7755,0.9999185735346092
7756,0.9999529055238389
7757,0.9999847095428083
7758,0.8109683843029758
7759,0.9988488430193675
7760,0.7070709318375
7761,0.9999945735487518
7762,0.9995920084993442
7763,0.9999344792597806
7764,0.9974679019253747
7765,0.9999704094182515
7766,0.9997807677974688
7767,0.9986475743320125
7768,0.5647105576175745
7769,0.9996540815385623
7770,0.9999998985020367
7771,0.9997279345655538
7772,0.9941759337648182
7773,0.9877344970306815
7774,0.8492076859203005
7775,0.9999999748872519
7776,0.983742917114627
7777,0.9995950478371294
7778,0.9939744947606295
7779,0.9999998981266877
7780,0.8995722356935718
7781,0.9999999918126617
7782,0.9999999997440854
7783,0.9217920307884883
7784,0.9088598595882881
7785,0.9999987670251896
7786,0.999978671313676
7787,0.9985133898354823
7788,0.9999992335158248
7789,0.9752991251158339
7790,0.9987321359746425
7791,0.9980831576667025
7792,0.9999282740897794
7793,0.9995651845418618
7794,0.9971330162893601
7795,0.9980758481081616
7796,0.9999999980148888
7797,0.9999999835207427
7798,0.997306164460071
7799,0.9994785782978282
7800,0.9999998864438138
7801,0.984472508946548
7802,0.9076275267697562
7803,0.9999999153297311
7804,0.9994093173560571
7805,0.9985239430333395
7806,0.9984319787019104
7807,0.9992760253582563
7808,0.9999991015801482
7809,0.9999998670514133
7810,0.9953463354715987
7811,0.9996961164446567
7812,0.9996112107190079
7813,0.9983740879792845
7814,0.8880868422570493
7815,0.9989477878796584
7816,0.9999999973560383
7817,0.9994796245526769
7818,0.9997550781018796
7819,0.99999425090875
7820,0.9801148615506388
7821,0.9999999913671572
7822,0.9988974982998317
7823,0.9816123569849793
7824,0.9999999961132191
7825,0.9995831840663301
7826,0.9999998932601674
7827,0.9911457651897497
7828,0.9995098241081594
7829,0.9995180698799215
7830,0.999987594327938
7831,0.9697676955466655
7832,0.999734857591444
7833,0.9986866353775958
7834,0.9993091013582874
7835,0.99999937748239
7836,0.9999988891003582
7837,0.9998253424840748
7838,0.9978560405572714
7839,0.9945902793113565
7840,0.9942734824983659
7841,0.9999999997326783
7842,0.997781300714426
7843,0.999959806193613
7844,0.9999994710295266
7845,0.978611840365774
7846,0.8298434246573005
7847,0.9998323530862107
7848,0.9990753047349753
7849,0.999998814107622
7850,0.9999969843453295
7851,0.9997193677642445
7852,0.9999983239050703
7853,0.9999994733157033
7854,0.999922258443949
7855,0.4912089804154877
7856,0.960089394511885
7857,0.9962185716949712
7858,0.9999999887475198
7859,0.9996469582624266
7860,0.9773111537945153
7861,0.9998810209206018
7862,0.9999988624433669
7863,0.9999389180816045
7864,0.9999763713856801
7865,0.9999756532773965
7866,0.9999998389974548
7867,0.999999696015446
7868,0.9752991251158339
7869,0.9999807535722347
7870,0.999917795777218
7871,0.9971799261092892
7872,0.9993030308546652
7873,0.9914421987948203
7874,0.9997898669721201
7875,0.9991154404509811
7876,0.9999999771753704
7877,0.9334617761965008
7878,0.9999509535829463
7879,0.9380659535195088
7880,0.9999992624762039
7881,0.999953402067215
7882,0.9988937386934287
7883,0.9997613985709353
7884,0.9999827867761467
7885,0.9999961072131067
7886,0.9997456611133504
7887,0.9467141103195711
7888,0.9999340270321618
7889,0.6311703008436694
7890,0.9538669008911922
7891,0.998218992675425
7892,0.9616235607250267
7893,0.9992253638521459
7894,0.9999999895677351
7895,0.999316211489705
7896,0.999524569445995
7897,0.9999491130306188
7898,0.969222100893646
7899,0.9999999970881426
7900,0.9842455197198096
7901,0.9997807677974688
7902,0.9999019703710011
7903,0.995885996974543
7904,0.9898441105247175
7905,0.8561975587353015
7906,0.9999962534919313
7907,0.9993302053154224
7908,0.9999592628141921
7909,0.9999927224076949
7910,0.9988378346696765
7911,0.9983532717395609
7912,0.9988688481042071
7913,0.9999992756817269
7914,0.9999999894828199
7915,0.9999999979001706
7916,0.9464953145718289
7917,0.9999639474152612
7918,0.8584021562338852
7919,0.9983390759812282
7920,0.9995272567212008
7921,0.9924313217016586
7922,0.9998871378208721
7923,0.9999982083333976
7924,0.8799830342296128
7925,0.9986080890429769
7926,0.9999690658295957
7927,0.9999999401157946
7928,0.9928449666916219
7929,0.98013122375676065
7930,0.5589554452469265
7931,0.9999999925118385
7932,0.9999383107904866
7933,0.9956428548970402
7934,0.9999111866047106
7935,0.999734857591444
7936,0.9999784222782792
7937,0.9999997280030304
7938,0.9997680276970495
7939,0.9973338212271935
7940,0.9752991251158339
7941,0.9983669457676081
7942,0.7128214923339173
7943,0.9997560024002969
7944,0.9475696583472057
7945,0.9992240022493175
7946,0.9999999562746752
7947,0.5425021967905391
7948,0.9999755313295436
7949,0.9999912767210797
7950,0.9998041936157558
7951,0.9940134767089697
7952,0.24441705224698876
7953,0.9937756629808359
7954,0.9994559372557854
7955,0.9999989361668369
7956,0.9999859235612277
7957,0.9999997524011184
7958,0.9999999572835496
7959,0.9999997303537483
7960,0.8761582115277474
7961,0.999619119839654
7962,0.9998046005686725
7963,0.9849527985876397
7964,0.999860283533134
7965,0.9803047627879793
