Id,ACTION
38600,0.9975668965440352
38601,0.9998233926569294
38602,0.9974950465819878
38603,0.9998870717875936
38604,0.2826754812272521
38605,0.606009360411387
38606,0.684187700359726
38607,0.9959604320401733
38608,0.9998222869717946
38609,0.9977129363439006
38610,0.9995832739164582
38611,0.9476860585632797
38612,0.9963042882216966
38613,0.9649024109146389
38614,0.999900458607886
38615,0.9926454470375718
38616,0.9997964381993634
38617,0.8454311962346803
38618,0.2641261753008881
38619,0.9572090849088042
38620,0.7051553841747898
38621,0.9980470988193867
38622,0.9988819788174582
38623,0.942375826839423
38624,0.9609634355023198
38625,0.9985952259538818
38626,0.9997742105303635
38627,0.9999870763522491
38628,0.9983776666118347
38629,0.920074668207713
38630,0.8644658685916319
38631,0.9991185484658686
38632,0.9969167801720573
38633,0.3437712588355771
38634,0.7994558239724444
38635,0.9992855778876374
38636,0.4124770431973496
38637,0.9730907530842706
38638,0.7290336495620189
38639,0.1522281082339174
38640,0.9991269169414885
38641,0.826329432410229
38642,0.9977463305893269
38643,0.008359338890077048
38644,0.9959848003678727
38645,0.9923880221565562
38646,0.9928104947099512
38647,0.9914065452275741
38648,0.9470514614791075
38649,0.99817871623607
38650,0.9985859182183664
38651,0.9240697350700341
38652,0.9997058160954508
38653,0.957816990355209
38654,0.9991288750038118
38655,0.7873292296665014
38656,0.18576709769512287
38657,0.9995105869211045
38658,0.315565065371505
38659,0.9966991445209156
38660,0.9998564196681139
38661,0.9999281918813762
38662,0.9991170604186511
38663,0.10870526255187611
38664,0.9460611014226161
38665,0.999474360453655
38666,0.9997958070363295
38667,0.9989436357637809
38668,0.9966178930248973
38669,0.9952092144004728
38670,0.9935402707685218
38671,0.999639328875017
38672,0.9984757359467991
38673,0.9947818377573046
38674,0.9112412266994545
38675,0.9986478644511546
38676,0.9961094012466691
38677,0.9975273465420974
38678,0.7166828699744207
38679,0.9969389244846093
38680,0.7654652946260536
38681,0.9925690696648132
38682,0.07931416460913254
38683,0.9989787782014264
38684,0.9999716648308864
38685,0.998832123238992
38686,0.9976048119375694
38687,0.9999672511948587
38688,0.9943278339565815
38689,0.9987490992907043
38690,0.7015466726575813
38691,0.9982035111368452
38692,0.5579748193349063
38693,0.9999947572959482
38694,0.9937640516503027
38695,0.9977072037658479
38696,0.9999181289369214
38697,0.9995330619435714
38698,0.999514537869606
38699,0.24597720187641234
38700,0.9997191040848491
38701,0.9999166842958793
38702,0.9996748833529387
38703,0.6558136843995428
38704,0.9926291182813665
38705,0.9344768427908192
38706,0.9999064907296312
38707,0.9993659686678182
38708,0.47592979545960473
38709,0.999858273826044
38710,0.9998475451440593
38711,0.11951697160000473
38712,0.8476392882593684
38713,0.6822935194701737
38714,0.9623359556409525
38715,0.6346797724737091
38716,0.9984705229365994
38717,0.9951015703115301
38718,0.661944383684694
38719,0.9999218382207874
38720,0.9998953795432446
38721,0.5411611730112813
38722,0.9996763273560649
38723,0.1309814044029665
38724,0.999651470298771
38725,0.9879739436845089
38726,0.9570196068189573
38727,0.997933692161398
38728,0.9998021023885646
38729,0.9972239374259498
38730,0.999529622436511
38731,0.09158736937512553
38732,0.9998789023829863
38733,0.9992969291331949
38734,0.9886971157967889
38735,0.9980518840964422
38736,0.9238932723891782
38737,0.9999853160093177
38738,0.9491350788149353
38739,0.43698566058445926
38740,0.999993596593215
38741,0.9910453496060804
38742,0.9966084724171171
38743,0.9914859170873674
38744,0.6636818196913943
38745,0.9099315085364237
38746,0.27881513515925527
38747,0.9648033545793467
38748,0.999871256420023
38749,0.9962260208126064
38750,0.8897767899102719
38751,0.9361253605549213
38752,0.9404935015352489
38753,0.9921339047902854
38754,0.0012260543395586688
38755,0.9986240933998806
38756,0.9999381993434396
38757,0.9991619572880754
38758,0.9990840351814361
38759,0.9991162874911669
38760,0.999861996076917
38761,0.999976855714072
38762,0.9996304286424925
38763,0.9885233353298061
38764,0.9994372860210764
38765,0.9447929408597487
38766,0.9979708943298404
38767,0.8457147879735323
38768,0.998815477663948
38769,0.9997840833720891
38770,0.9999721237906198
38771,0.9988557526543859
38772,0.9791662393070504
38773,0.9999349894709392
38774,0.9362512729857719
38775,0.9993405393264123
38776,3.8324632079124563e-4
38777,0.9988774239038268
38778,0.9991334042889611
38779,0.9890802114368763
38780,0.9945316433451351
38781,0.6072207676731612
38782,0.6914904571734739
38783,0.9998827575804692
38784,0.5630233279841801
38785,0.9964012017660824
38786,0.9987211454193202
38787,0.9905190661864213
38788,0.9963593153317745
38789,0.9999852479545323
38790,0.9892988294510195
38791,0.8131391771181403
38792,0.998066517339181
38793,0.996235312075515
38794,0.9959265292152667
38795,0.9956251465283185
38796,0.9994273913707064
38797,0.9612353657826458
38798,0.998581474597389
38799,0.9991126722438338
38800,0.9987969355544585
38801,0.9973358438085578
38802,0.995963407874208
38803,0.999274499993386
38804,0.9998130733346194
38805,0.9998081732578432
38806,0.941942162243131
38807,0.9987961586006688
38808,0.9998069989193827
38809,0.9208180807106466
38810,0.8901414611839363
38811,0.999690961142305
38812,0.9559117399819678
38813,0.9742246753638649
38814,0.9913152324284336
38815,0.6079638704410838
38816,0.999942711169468
38817,0.9999667890868722
38818,0.9885469442426942
38819,0.15378577034686639
38820,0.9980401185716387
38821,0.028421029336584917
38822,0.9995014802548221
38823,0.9989752078110563
38824,0.9999692562424457
38825,0.9983330319196688
38826,0.6939758259908435
38827,0.9974633487225073
38828,0.9989130848552927
38829,0.9998709752424402
38830,0.9947669605070439
38831,0.9955550983529764
38832,0.9067571858772984
38833,0.9998863347545215
38834,0.9882303196589188
38835,0.9838149764369299
38836,0.9996820192584769
38837,0.9917082552620664
38838,0.9997908274282372
38839,0.8307491701964995
38840,0.24914538727696484
38841,0.788000400745008
38842,0.9979057929385233
38843,0.9984454539541381
38844,0.9998003035722918
38845,0.9942798733359103
38846,0.9529338982927215
38847,0.999869114443673
38848,0.8375221417802032
38849,0.9990136021103952
38850,0.9999506623826685
38851,0.9996576855794747
38852,0.8957497563527304
38853,0.9999657083884673
38854,0.9990353471430856
38855,0.999120859288976
38856,0.9994249662803577
38857,0.9994657551655612
38858,0.9996944128946286
38859,0.07694769651236069
38860,0.9999646760995317
38861,0.9994640458086876
38862,0.7173998250975212
38863,0.32989897933597473
38864,0.9997989632312039
38865,0.6433408128193381
38866,0.9634121118818925
38867,0.9999300795036018
38868,0.9998915116168823
38869,0.9953836649643047
38870,0.9999705948306592
38871,0.9558779236186505
38872,0.9994724066866858
38873,0.25153364693617636
38874,0.9483381214554014
38875,0.9999628883198022
38876,0.9967558328004512
38877,0.9996590153084346
38878,0.9985515209200797
38879,0.9978022453086226
38880,0.999520387634022
38881,0.9996078177934999
38882,0.9321671620154428
38883,0.9981044354183688
38884,0.9997504901251175
38885,0.9998559013267347
38886,0.9221765031217896
38887,0.9974330121243321
38888,0.9998730136668715
38889,0.012092112218272335
38890,0.4150112261039678
38891,0.07971700253699307
38892,0.9999516450160283
38893,0.9999572551961621
38894,0.997976967653936
38895,0.9893423286091878
38896,0.9995831136631533
38897,0.885912067903905
38898,0.9928241890774481
38899,0.999615261051281
38900,0.9780561577315191
38901,0.9852607976778932
38902,0.9923337146573347
38903,0.9608963225899291
38904,0.9057898583045523
38905,0.9988820743146788
38906,0.9627992968342591
38907,0.9999045662663247
38908,0.9985107453859746
38909,0.9678884200843573
38910,0.9991222951769873
38911,0.9980516338041021
38912,0.9924132777145027
38913,0.9988262038040334
38914,0.5932268328281511
38915,0.987978789459754
38916,0.9949018950289178
38917,0.999841120038931
38918,0.9999008051365595
38919,0.9998541933534166
38920,0.9973364115739327
38921,0.999914762808014
38922,0.9990557910432
38923,0.9985581046124637
38924,0.9987906285126756
38925,0.7980090369801378
38926,0.998647184707558
38927,0.9999688076131851
38928,0.9436489547726208
38929,0.9996304354511036
38930,0.999698094444635
38931,0.5442419374165172
38932,0.9956884870555129
38933,0.936098342548522
38934,0.9997973155910584
38935,0.99996598609507
38936,0.48117331937740654
38937,0.98097499746181
38938,0.9998793709288798
38939,0.49107926223830256
38940,0.9982997901679962
38941,0.8782616057779983
38942,0.8544750573893038
38943,0.946402119734443
38944,0.9991289181584067
38945,0.9972027384647307
38946,0.9994104419399259
38947,0.9979067683485935
38948,0.9980149647937879
38949,0.9998987301496705
38950,0.9837783009892307
38951,0.9992810036961239
38952,0.9896689197266609
38953,0.9323363319765837
38954,0.9995453319635278
38955,0.9999778002185686
38956,0.9928750243982387
38957,0.9999183662106518
38958,0.99998664943416
38959,0.9960407161238434
38960,0.99956906659888
38961,0.999950139249529
38962,0.9998660657711753
38963,0.999998120174356
38964,0.9474719176751136
38965,0.892497154935572
38966,0.999702470546386
38967,0.9992582578343873
38968,0.775240948747265
38969,0.9940313111527018
38970,0.9991955954491037
38971,0.9999806334114276
38972,0.9999654927461572
38973,0.9979666376234708
38974,0.9998494593511026
38975,0.9997832549003689
38976,0.920074668207713
38977,0.9999298235318905
38978,0.9859835421743779
38979,0.7111023571301407
38980,0.9960325503327465
38981,0.6158591821305496
38982,0.9999544156033469
38983,0.999608379364317
38984,0.9805067579810652
38985,0.9998521056438131
38986,0.9984242044945337
38987,0.9995161943011864
38988,0.9995924122898777
38989,0.0015128413811690568
38990,0.9997203988683249
38991,0.997586265763392
38992,0.9998526435820652
38993,0.999579665098501
38994,0.9986718233031797
38995,0.9999278482834275
38996,0.8509918728964352
38997,0.9979470604783873
38998,0.9989818815135874
38999,0.6911341389724944
39000,0.9999251596281571
39001,0.9966734675844234
39002,0.9975130766576619
39003,0.9882451159104513
39004,0.9986745228975383
39005,0.9993369848617009
39006,0.967484023481564
39007,0.9989043368288355
39008,0.999160966874174
39009,0.9778124833747598
39010,0.9512561322867372
39011,0.93681024934514745
39012,0.9965380331005923
39013,0.9987134080124049
39014,0.9999379963366237
39015,0.9999971216600677
39016,0.9999840811147284
39017,0.5932820781934703
39018,0.9938842144044459
39019,0.8294455627077634
39020,0.9987486416628847
39021,0.999970943830621
39022,0.9980689055840007
39023,0.9999002564931423
39024,0.01180152570687374
39025,0.9997489949367747
39026,0.9933033652510765
39027,0.6494597249609707
39028,0.960349463486338
39029,0.9669438683054489
39030,0.9997924442017196
39031,0.9997932632519588
39032,0.999709435430171
39033,0.9976932887558978
39034,0.9877739173227306
39035,0.978660066050187
39036,0.7742183871837938
39037,0.9555855188689022
39038,0.9974530374081098
39039,0.8111899938057804
39040,0.9983314692550339
39041,0.9999978982109565
39042,0.9999620789501208
39043,0.9999637324701125
39044,0.7804120857130048
39045,0.11933853506969569
39046,0.974189095273831
39047,0.9949845794398622
39048,0.9991111430243718
39049,0.2988423063205298
39050,0.9998808499535019
39051,0.9998061416226283
39052,0.9988975875463831
39053,0.9694306029529
39054,0.7964812502918249
39055,0.998000016198696
39056,0.9999159350120826
39057,0.09079150225491808
39058,0.9991063566158156
39059,0.9294842305311475
39060,0.9990687203123921
39061,0.9979633771245489
39062,0.9997955375692532
39063,0.9864163292451306
39064,0.9795076590090307
39065,0.9987661355107534
39066,0.999846758041729
39067,0.995552789750488
39068,0.9995214122740734
39069,0.999872109984132
39070,0.9034377708310957
39071,0.9979226703585158
39072,0.9999587371147994
39073,0.9658083197100567
39074,0.1053094819482422
39075,0.2652036441258403
39076,0.998532803797565
39077,0.9984763906883801
39078,0.9977457361349285
39079,0.9949297484910711
39080,0.9999990883624347
39081,0.9945831265996268
39082,0.962409972218154
39083,0.9958837203715579
39084,0.3194859909994297
39085,0.9815681666719193
39086,0.2998713881682579
39087,0.9140195970486199
39088,0.9994911871959912
39089,0.9999218695604948
39090,0.9999641879464423
39091,0.8900252237476514
39092,0.9642704843371719
39093,0.860930080575047
39094,0.062022638683215
39095,0.9987815108925452
39096,0.999650972873407
39097,0.9972571352120373
39098,0.999420890200174
39099,0.9998897215478508
39100,0.9989144054014146
39101,0.9996667876457653
39102,0.9952118625621825
39103,0.9995254117117579
39104,0.9989358384031365
39105,0.9996796320883665
39106,0.9501227061405807
39107,0.9956039668632656
39108,0.9998507002116845
39109,0.9999926510534308
39110,0.7638711908134462
39111,0.9903430003806613
39112,0.9995988131804937
39113,0.9994514333196752
39114,0.4978950538106546
39115,0.9996275416404024
39116,0.999271382539085
39117,0.4880775573184181
39118,0.9992451625213568
39119,0.9937889164298801
39120,0.9998099920780568
39121,0.9884257423662709
39122,0.9999919530295263
39123,0.9998546532716507
39124,0.9991763687074243
39125,0.13686190637566847
39126,0.9998320017008735
39127,0.9987698283323675
39128,0.9867802017422757
39129,0.9990878820034781
39130,0.937122824989932
39131,0.33611493110659507
39132,0.999919369569817
39133,0.9986653565816891
39134,0.9856020688983348
39135,0.9968121988235966
39136,0.2843716621384934
39137,0.9999747324871578
39138,0.9995517396215167
39139,0.99844502860590445
39140,0.9980366750388601
39141,0.9999285297922594
39142,0.9991730005365411
39143,0.858055940581419
39144,0.9999223008737542
39145,0.9998362865622961
39146,0.9825834649901595
39147,0.9904017625199889
39148,0.967403732593719
39149,0.9999715245552613
39150,0.9999017563840793
39151,0.9716316872713556
39152,0.9711995474907306
39153,0.9996837717998418
39154,0.9985463754852955
39155,0.9163116521723527
39156,0.9997018711044925
39157,0.9943103293732202
39158,0.9997195417337691
39159,0.9966297774572029
39160,0.8582513182996518
39161,0.9659694022158865
39162,0.9649807893012313
39163,0.9999777703268505
39164,0.9997528737037583
39165,0.9999506077640994
39166,0.9977402828001626
39167,0.9693821099390685
39168,0.9999079935011607
39169,0.9999366909797563
39170,0.9996197558537636
39171,0.9140195970486199
39172,0.9998950602842793
39173,0.6435227330837906
39174,0.9998240033356214
39175,0.9863647826894898
39176,0.997670331630227
39177,0.9996083751585823
39178,0.9840319224670359
39179,0.8482557550253798
39180,0.9972147036223447
39181,0.9998592707448087
39182,0.9976696562352898
39183,0.9977552653055579
39184,0.9992425487806043
39185,0.6494312986111318
39186,0.3347124975622261
39187,0.9981255070267908
39188,0.9995254346451782
39189,0.5371839914046933
39190,0.893683147703331
39191,0.9932386687624608
39192,0.4173403127625158
39193,0.9987932846653832
39194,0.9992047443582229
39195,0.9907925666480304
39196,0.9998280545635507
39197,0.9978488920881599
39198,0.9985716298220451
39199,0.8976997736288064
39200,0.6855909902467852
39201,0.14610136692965794
39202,0.9999638994287955
39203,0.9977227268709349
39204,0.7862670994235481
39205,0.9874328689203858
39206,0.9999620319829036
39207,0.9990981642204323
39208,0.9978572490223119
39209,0.9998377640247273
39210,0.9998544202920058
39211,0.9306018731104231
39212,0.9858649489113511
39213,0.9999244442397557
39214,0.9914979257184
39215,0.9998671508678827
39216,0.9998570615172975
39217,0.9997479223446897
39218,0.9996246079258047
39219,0.0050558096448994
39220,0.9711907187001387
39221,0.9794272205192623
39222,0.985363194220088
39223,0.9986171382782832
39224,0.9914634448664841
39225,0.9977348036779754
39226,0.9999484480228186
