Id,ACTION
14065,0.9992653739845274
14066,0.9950738538840775
14067,0.9923857513618175
14068,0.9912079943452574
14069,0.9870484996601029
14070,0.32513469484931135
14071,0.9752847366211194
14072,0.999928057553957
14073,0.8532969214010501
14074,0.8980849260501936
14075,0.8686255378535686
14076,0.9955555555555555
14077,0.9852466896539156
14078,0.9991966783835429
14079,0.9989195137761321
14080,0.9990842490842491
14081,0.9975251985022513
14082,0.9980666666666668
14083,0.9982945891218082
14084,0.997748475210886
14085,0.9980274002384962
14086,0.9986304770973881
14087,0.9987799412576678
14088,0.9903111692167476
14089,0.9997575598052459
14090,0.9989965400935698
14091,0.9820410936319435
14092,0.9971044095785027
14093,0.9959487458598527
14094,0.986465681381938
14095,0.5458571900493144
14096,0.3628196364892148
14097,0.9694574127776676
14098,0.9606734938752178
14099,0.9185365973907261
14100,0.9991157444926287
14101,0.9948216461521808
14102,0.6835468256741692
14103,0.9982280511920909
14104,0.9962487314900617
14105,0.9986658254128631
14106,0.9191509317682294
14107,0.774111190915992
14108,0.9990180032733224
14109,0.9959493284493284
14110,0.9986936844106657
14111,0.9957829322748454
14112,0.9875564015128728
14113,0.8178443258779147
14114,0.8004678292275976
14115,0.9945787285711846
14116,0.9598183415025521
14117,0.9996255210695695
14118,0.9946471819122364
14119,0.9962071755919272
14120,0.9792983189251997
14121,0.9988200921718796
14122,0.996125163093915
14123,0.9985950881025865
14124,0.9992417153903138
14125,0.9432895658834793
14126,0.9987158330170824
14127,1
14128,0.9964907455332884
14129,1
14130,0.9788616048668795
14131,0.9975261007320806
14132,0.2898048048866395
14133,0.9992976218761126
14134,0.981203451979074
14135,0.9293073062883208
14136,0.5131771610421241
14137,0.9987325024789895
14138,0.993440249802086
14139,0.99357037583056
14140,0.6261780005339258
14141,0.9953793650367128
14142,0.9976960633056785
14143,0.9887112954268282
14144,0.9969611815725572
14145,0.8967935406299978
14146,0.9993495181085642
14147,0.9937354927297984
14148,0.38790414002736706
14149,0.9257168925527676
14150,0.9900062769882086
14151,0.9109157940653836
14152,0.999928057553957
14153,0.9917686472819216
14154,0.9996192442286683
14155,0.811637615589765
14156,0.9983596956289631
14157,0.9355404811633903
14158,0.9844704858956095
14159,0.9873805324840731
14160,0.9768394457433606
14161,0.9893849996141832
14162,0.6248842942402194
14163,0.9980451082092777
14164,0.9998112039122065
14165,0.9932246376811594
14166,0.9816427685565547
14167,0.9955792494319645
14168,0.988057797210115
14169,0.9549750332510721
14170,0.923671934924893
14171,0.9831289544296178
14172,0.9856335956645494
14173,1
14174,0.9998339405463069
14175,0.7665117659990583
14176,0.5652879663741146
14177,0.9955491603690554
14178,0.9667891557701006
14179,0.9937463541734642
14180,0.9989406552269471
14181,0.8500720931621415
14182,0.9974399047048479
14183,0.9787507331849439
14184,0.9845431968145205
14185,0.9995398751655791
14186,0.9722974959868474
14187,0.999928057553957
14188,1
14189,0.9843530886955351
14190,0.5593904599581807
14191,0.9893403614262339
14192,0.42595267536029924
14193,0.975633304689662
14194,0.9996062992125984
14195,0.984481842819302
14196,0.5262320586871057
14197,0.9936909441776856
14198,0.9088948396093914
14199,0.947516845524499
14200,1
14201,0.9987708245719006
14202,0.9756115079326169
14203,0.4310172144184494
14204,0.9751032411523823
14205,0.9974632741089262
14206,0.9913815705357832
14207,0.99434079823475785
14208,0.9998112039122065
14209,0.9985739088868812
14210,0.9937920911836859
14211,0.9971522070191849
14212,0.9898864010909763
14213,0.8509860691297232
14214,0.9802036035134869
14215,0.9955049284279864
14216,0.9872676744290466
14217,0.9794053487472872
14218,0.9958696889025187
14219,1
14220,0.9935819277087876
14221,0.9980209928455879
14222,0.9889484186011114
14223,0.9954970375340483
14224,0.982412319975412
14225,0.9926933767532242
14226,0.9900774191638625
14227,0.677075415010288
14228,0.991042694878221
14229,0.9972175991052588
14230,0.9950971533163068
14231,1
14232,0.7893143739538979
14233,0.8574394004697072
14234,0.9829545252989628
14235,0.9829484643344873
14236,0.9983870359634759
14237,0.996547619047619
14238,0.9747440997143327
14239,0.9990195910918748
14240,0.4022461513046307
14241,0.9982228145953154
14242,0.9992282194903969
14243,0.41271908541944663
14244,0.9974625
14245,0.8130645011649653
14246,0.6434683179217884
14247,0.9985775476717681
14248,0.9923524720893142
14249,0.996448717948718
14250,0.9841390374101028
14251,0.9598162123222496
14252,0.7851347935480348
14253,0.9718938383388473
14254,0.9916233124912546
14255,0.9999479166666667
14256,0.9993675539836189
14257,0.998
14258,0.9957251212840141
14259,0.999597137378295
14260,0.906027861097928
14261,0.9993586756096272
14262,0.5273158345703899
14263,0.993958475662251
14264,0.9851294654208335
14265,0.5973497420368646
14266,0.9872354590306089
14267,0.7908303229531967
14268,0.998508497891047
14269,0.9964008036831778
14270,0.9971636194833465
14271,0.9618900681823797
14272,0.9998112039122065
14273,0.9908796184039482
14274,0.9902125380941537
14275,0.999085841462241
14276,0.9977736596456864
14277,0.9492331537063841
14278,0.9838295720497744
14279,0.9991484836676489
14280,0.9983088857551516
14281,0.9991238732697794
14282,0.5611060576214225
14283,0.9904065050839245
14284,0.994053771325914
14285,0.6332635902721457
14286,0.9963251674616523
14287,0.8702811721648638
14288,1
14289,0.9980358562556464
14290,0.9974492112001628
14291,0.99684663475745
14292,0.9986658254128631
14293,0.8149677929272222
14294,0.999928057553957
14295,0.9833544688231103
14296,0.994513986013986
14297,0.9995124698646429
14298,0.9937587678924257
14299,0.9972908909647055
14300,0.9875702504507567
14301,0.9990153568202348
14302,0.9972596163512267
14303,0.9843070944010148
14304,0.9476454736300265
14305,0.9949573972127164
14306,0.9909015904970786
14307,0.9860635176530664
14308,0.9956898523952057
14309,0.9969225446503123
14310,0.986476912446066
14311,0.3406740846413474
14312,0.9941854363019794
14313,0.9963147327506922
14314,0.9905720438187544
14315,0.9247003047288983
14316,0.9984373300720832
14317,0.9984584630745279
14318,0.9799243344370197
14319,0.9991815607886898
14320,0.983812233932234
14321,0.9989996511218736
14322,0.9965268417302537
14323,0.8851793864816355
14324,0.6683231845006274
14325,0.9968784590102415
14326,0.9987226251554254
14327,0.9968567444941787
14328,0.832645312158252
14329,0.9989978035959323
14330,0.9964535046125443
14331,0.9993266976332669
14332,0.6124511678555953
14333,0.7567555964926415
14334,0.9966691364045791
14335,0.9944813309029774
14336,0.970162343612
14337,0.5622257524889931
14338,0.9989890057544583
14339,0.9840927313494257
14340,0.6525836466714461
14341,0.9855135660806201
14342,0.9927739647615086
14343,0.9969616584701473
14344,0.9959349227073012
14345,0.9753009828892069
14346,0.9993014927149687
14347,0.9991828926692168
14348,0.9974591496307076
14349,0.860965880767943
14350,0.7686361423137197
14351,0.9846153846153846
14352,0.9087408944055002
14353,0.9998291888456343
14354,0.9974345738447326
14355,0.9867613630866184
14356,0.9592523044044925
14357,0.9702806668160749
14358,0.9473425376302341
14359,0.98495871938519
14360,0.9911356003080312
14361,0.998898696873417
14362,0.9931564715322756
14363,0.9963732594060463
14364,0.9954823700443163
14365,0.999928057553957
14366,0.9962727561139886
14367,0.9930914398267692
14368,0.9723910574307798
14369,0.9993797874779586
14370,0.42172294770420365
14371,0.9882847196480387
14372,0.9986043077691944
14373,0.9924274878176874
14374,0.9133481642936218
14375,0.9884419608330152
14376,0.9980812449684834
14377,0.9964118534405287
14378,0.9991382783882784
14379,0.9715026545628821
14380,0.9941418477610623
14381,0.9931839799143636
14382,0.913182369152064
14383,0.9753576551199139
14384,0.9905404650223966
14385,0.9603803029420918
14386,0.999678811558871
14387,0.9925942969490014
14388,0.5153144934196614
14389,0.9554802735735549
14390,0.9620678014604072
14391,0.9285832291322208
14392,1
14393,1
14394,0.9974127837514933
14395,0.9936913895043056
14396,0.9808150941952392
14397,0.9973214285714286
14398,0.9993574701228093
14399,0.9997132437834466
14400,1
14401,0.9909703075985752
14402,0.9995435999606314
14403,0.6411410121491827
14404,0.9797418194321135
14405,0.9980395293397889
14406,0.99694997044817
14407,0.9558715619264204
14408,0.9999091401340767
14409,0.42440089004661596
14410,0.7168611920261506
14411,0.9796535696950067
14412,0.9812181835486927
14413,0.9937384150130394
14414,0.9992282194903969
14415,0.9986161703891951
14416,0.995084249084249
14417,0.9967815398236932
14418,0.998587540054813
14419,0.9965304804560928
14420,0.9969439451409177
14421,0.9570230411544296
14422,0.9907677248548571
14423,0.998746878509654
14424,0.9978082829222893
14425,0.9850452533378458
14426,0.9942045639004239
14427,0.9995010409189756
14428,0.8674936699120985
14429,0.9051905708511935
14430,0.9827057115274732
14431,0.9982153641884
14432,0.9868582411597119
14433,0.9840540706526127
14434,0.9971912280701756
14435,0.9943609739204995
14436,0.9998510445496565
14437,0.9988302934744746
14438,0.44603577556399754
14439,0.9955954288901636
14440,0.931628648266697
14441,0.9056174409907861
14442,0.9993559702349899
14443,0.999458865737179
14444,0.9988015985513098
14445,0.9185750557482322
14446,1
14447,0.9991668591883881
14448,0.9981194354527915
14449,0.9568066956928621
14450,0.9889171130960878
14451,0.8528977878533774
14452,0.9905753228084215
14453,0.9995650848257169
14454,0.9903775056369349
14455,0.9939373761572368
14456,0.9956673949671749
14457,0.9986059925933811
14458,0.9751540886886154
14459,0.9953039316434462
14460,0.9317531055900622
14461,0.9925176511751684
14462,0.9901900573102033
14463,0.9728687421933523
14464,0.9983349617498795
14465,0.9987590332081473
14466,0.9569896654414916
14467,0.9667891557701006
14468,0.8467031220421976
14469,0.9997921616714652
14470,0.9612638465947412
14471,0.9712473669517075
14472,0.9981174213285172
14473,0.996734748645936
14474,0.996
14475,0.9960774095126971
14476,0.9977697095913863
14477,0.9991262493079509
14478,0.9962071755919272
14479,0.999913305625672
14480,0.9981608138079123
14481,0.9810623248416692
14482,1
14483,0.9946178717834036
14484,0.9682993607881335
14485,1
14486,0.998620492452272
14487,0.981125123034014
14488,0.9988802503641303
14489,0.9982878946823449
14490,1
14491,0.6835468256741692
14492,1
14493,0.9986211199182385
14494,0.8708024113583751
14495,0.6704368758553827
14496,0.9985866697773104
14497,0.9963420571693357
14498,0.9943096402236212
14499,0.992634357871373
14500,0.9997175265774594
14501,0.9992586756096273
14502,0.7856318599970291
14503,0.9986161703891951
14504,0.9989666380154978
14505,0.992780310578159
14506,0.997296079455855
14507,0.9990842490842491
14508,0.9982110446383681
14509,0.9723277514203535
14510,0.9610017571800181
14511,0.8997074374479125
14512,0.98794082386005
14513,0.9953746438746438
14514,0.9886488974055916
14515,0.9018554787640046
14516,0.9981608138079123
14517,0.9414076952791932
14518,0.9974995006964733
14519,0.999928057553957
14520,0.9941722946752165
14521,0.9996089264215263
14522,0.9903736505841423
14523,0.9948706293706293
14524,0.9853978730115912
14525,0.9925147333657114
14526,0.9942400907322599
14527,0.9959612403100775
14528,0.9974825167187552
14529,0.9993586240209923
14530,0.997615822246754
14531,0.9979109157330445
14532,0.9872286038632301
14533,0.714460684558868
14534,0.4650010326163899
14535,0.7431963323743942
14536,0.9985016027470135
14537,0.9898819206881718
14538,0.9894694616977224
14539,0.9972346167803243
14540,0.9924320175438597
14541,0.9997175265774594
14542,0.7445596137540258
14543,0.9988015985513098
14544,0.854833615382301
14545,0.9788363162658251
14546,0.9955951093209887
14547,0.9340709141183308
14548,0.9989587244662228
14549,0.9996572824502123
14550,0.9711414557088744
14551,0.9921015054323493
14552,0.9989481155604429
14553,0.9848289782113312
14554,0.9832931921438268
14555,0.9936565998386238
14556,0.9992443919716646
14557,0.9996965762093944
14558,0.999454009870773
14559,0.6754595071601678
14560,0.9676135199962786
14561,0.9960960322376734
14562,0.9983349617498795
14563,0.7610944040442721
14564,0.9994370412064063
14565,0.9971767679933737
14566,0.9966704897645288
14567,0.9976344243294599
14568,0.9984170491560556
14569,0.9977614977614978
14570,0.5810568013229573
14571,1
14572,0.9990259302587188
14573,0.9999607843137255
14574,0.998992505964983
14575,0.9934826062623873
14576,0.998220362895706
14577,0.9918677421411211
14578,0.9963241004381069
14579,0.9944458396147319
14580,0.9538263574827642
14581,0.9970622236958444
14582,0.9992732523235525
14583,0.9990842490842491
14584,0.996226538440621
14585,0.7346610218350835
14586,0.9954997778183173
14587,0.8393495844099018
14588,0.9810787314533143
14589,0.9996004683807304
14590,0.9816695682095927
14591,0.9976176169817853
14592,0.9997921616714652
14593,0.8432316905856462
14594,0.9935053854114557
14595,0.9717102520430727
14596,0.9903253348727226
14597,0.8957659925524833
14598,0.3033775295027653
14599,0.9669167106243194
14600,0.9181661584674176
14601,0.7431382366889675
14602,0.6051962778566327
14603,0.9476704069295462
14604,0.9938853668869685
14605,0.9984388332287177
14606,1
14607,0.9998047309126618
14608,0.9547067232689459
14609,0.9955049284279864
14610,0.5916705432363065
14611,0.9941885934167977
14612,0.9988903959959599
14613,0.9996748385202584
14614,0.9696307761718299
14615,0.9131748014409551
14616,0.9988136257409352
14617,0.9803234317602283
14618,0.5759188970790321
14619,0.972492111254804
14620,0.99702917603444
14621,0.9979805507699369
14622,0.8304923309927978
14623,0.9790227415942158
14624,0.9988218937833859
14625,0.9989890057544583
14626,0.8835447037351178
14627,0.997208276797829
14628,0.9999511400651465
14629,0.9967451398705184
14630,0.9902125380941537
14631,0.9818580241905495
14632,0.9368339865566031
14633,0.9981342503489394
14634,0.7932256205257496
14635,0.9974591496307076
14636,0.9693129115788852
14637,0.998911319073084
14638,0.9898523744754161
14639,0.9929686834591088
14640,0.9990624266090837
14641,0.995427070980078
14642,0.70813122856345
14643,0.9895212785298991
14644,0.9941722946752165
14645,0.9894443267575798
14646,1
14647,0.9285706082664668
14648,0.9981192338873707
14649,0.9997093874720275
14650,0.9989397670524156
14651,0.8842169693916329
14652,0.9989481155604429
14653,0.9803960113960115
14654,0.4542173110607376
14655,0.9997423134294715
14656,0.9786941453611682
14657,0.9966283727544598
14658,0.9994043852728065
14659,0.9891742932850043
14660,0.9934828598287188
14661,0.9923792610263351
14662,0.9986121445517689
14663,0.8740285798355942
14664,0.9997728091335424
14665,0.9992653739845274
14666,0.5699308708333798
14667,0.7881818496376519
14668,0.984143527835488
14669,1
14670,0.8967935406299978
14671,0.9990290607287164
14672,0.9966479293677515
14673,0.9922420668369506
14674,0.8469866680105926
14675,1
14676,0.9984540742996972
14677,0.9943813915227229
14678,0.998837490602943
14679,0.9764455999923254
14680,0.9959738661810523
14681,0.9984649208520618
14682,0.9947012935467133
14683,0.9942998467131693
14684,0.8515072835894196
14685,1
14686,0.9805338191311467
14687,0.9507498576980405
14688,0.998231783583124
14689,0.999597137378295
14690,0.9986936844106657
14691,0.9997228885961862
14692,0.9527183235974084
14693,0.9875448908575977
14694,0.9999056603773585
14695,0.9999563876183386
14696,0.9989174904263222
14697,0.935400544477804
14698,1
14699,0.9694839318889875
14700,0.9991479166666667
14701,0.9994626777003888
14702,0.996927769499226
14703,0.999799793144208
14704,0.9150874442638205
14705,0.9972954026969866
14706,0.9722524356501293
14707,0.9980720912828
14708,0.9999511400651465
14709,0.9207305460453118
14710,0.9990842490842491
14711,0.47891148456551
14712,0.9951873788369394
14713,0.9716764432768753
14714,0.9754662438514449
14715,0.9975251985022513
14716,0.9893403614262339
