Id,ACTION
13999,0.26451226544630874
14000,0.9999990030357399
14001,0.7487163729050939
14002,0.9164944764245884
14003,0.999418910581623
14004,0.7580311053800005
14005,0.9999853588559299
14006,0.8394277018922798
14007,0.6756836674056107
14008,0.970112710275059
14009,0.8772833476836482
14010,0.9995440781048174
14011,0.9999999999999591
14012,0.9854788410465126
14013,0.9998802383051857
14014,0.622061763061015
14015,0.4206822961317159
14016,0.451214234325948
14017,0.9999203680262883
14018,0.9826186570574308
14019,0.9999992008787078
14020,0.9996953647231278
14021,0.8935915821188337
14022,0.3415979537325835
14023,0.2568311728686947
14024,0.06597303276501257
14025,0.0845120006327915
14026,0.9970422383709256
14027,0.9702392937275124
14028,0.9959283318212901
14029,0.9832345438292941
14030,0.5058314464138348
14031,0.9999975912537498
14032,0.9335675115281257
14033,0.9862285910276061
14034,0.9408343476078656
14035,0.999827339232223
14036,0.8364828649577704
14037,0.9053569942458201
14038,0.9724047121023714
14039,0.9788568309301819
14040,0.026398732453721634
14041,0.006856633633893633
14042,0.8165576114152088
14043,0.3530671619395432
14044,0.9999956428102673
14045,0.6804177919203841
14046,0.8053374239320518
14047,0.018079699165459973
14048,0.9988670519206303
14049,0.8646642471786498
14050,0.006656827373994351
14051,0.9823026662940835
14052,0.8802445108484853
14053,0.024281610906557356
14054,0.8823836734519744
14055,0.9999967541403897
14056,0.9999991363393771
14057,0.9999999244317054
14058,0.8932536573405524
14059,0.2826800649077562
14060,0.6417176323917754
14061,0.8939565239081789
14062,0.6014381025250692
14063,0.7482573002295274
14064,0.889946243818188
14065,0.9999973704713796
14066,0.9996542452115602
14067,0.5251051008047216
14068,0.9549872187058721
14069,0.999997161729443
14070,0.001974173035783654
14071,0.9959226942052373
14072,0.995027949375831
14073,0.2865845319780109
14074,0.013059919288526983
14075,0.10065247516088538
14076,0.13181202043738854
14077,0.15202129567229544
14078,0.43287739456151936
14079,0.9516034281182635
14080,0.8136805091145493
14081,0.9691442367824475
14082,0.9939211340142131
14083,0.9998285224057001
14084,0.9996542452115602
14085,0.8862479334350007
14086,0.9999065263574958
14087,0.996712190172007
14088,0.9999973113852862
14089,0.999999771750182
14090,0.8669476238382909
14091,0.9591639423533197
14092,0.9935152871115905
14093,0.9999832041727528
14094,0.9999005742796169
14095,0.17104072652042512
14096,0.23200639205249016
14097,0.9952251865107827
14098,0.34938258305159264
14099,0.9876432542958742
14100,0.9603428585514185
14101,0.9883358888578909
14102,0.001974173035783654
14103,0.9774181762897319
14104,0.9999976192119107
14105,0.9999991494344829
14106,0.19306238118158986
14107,7.942910724746968e-4
14108,0.9962741705850449
14109,0.9370519945881146
14110,0.9338976564741601
14111,0.9992092319867356
14112,0.8855513758708908
14113,0.9200350248178301
14114,0.014440766035848282
14115,0.999909458796292
14116,0.7261759033404435
14117,0.9293667688845755
14118,0.984762147787824
14119,0.9255123220233094
14120,0.9355992653552103
14121,0.8869855332432807
14122,0.999999935859447
14123,0.9999999519154116
14124,0.9992421570742347
14125,0.7661679395662877
14126,0.9999999830215788
14127,0.2897263604148889
14128,0.9045639275470913
14129,0.9999988334804889
14130,0.027706930093830517
14131,0.9999999896395099
14132,0.00478625970894178
14133,0.9999996176883118
14134,0.9931187792606206
14135,0.9607216027084657
14136,0.45236595481320724
14137,0.9754911906962542
14138,0.9949570249054663
14139,0.9895556898803489
14140,0.8089739608668132
14141,0.7119857322674495
14142,0.9916326119700618
14143,0.8984127707826095
14144,0.990478520875194
14145,0.07378595708620712
14146,0.9999820422424494
14147,0.849162795213353
14148,0.07706280685384967
14149,0.15933327344693965
14150,0.8984127707826095
14151,0.06374531175252053
14152,0.9901337416185184
14153,0.26016072274948837
14154,0.9999945116123963
14155,0.001985621702491997
14156,0.9852212681680985
14157,0.9937233256992586
14158,0.9995380470306877
14159,0.9075513615679576
14160,0.9998719744249605
14161,0.7068211921447913
14162,0.9757684539104042
14163,0.9901028853763003
14164,0.9999999901204205
14165,0.7166736016695682
14166,0.3784418412726751
14167,0.876545266314773
14168,0.9224158708124596
14169,0.6741423054317448
14170,0.014434929399757516
14171,0.054795544885458916
14172,0.20512779319114632
14173,0.9999999185234743
14174,0.9999762491293646
14175,0.4425880265709232
14176,0.9477753358442732
14177,0.7615600491695506
14178,0.7186501257946862
14179,0.999991546810775
14180,0.9711103155136329
14181,0.9200897256748793
14182,0.8086884065582606
14183,0.5822700724889457
14184,0.4827155090149924
14185,0.9849834807138561
14186,0.029277026513684305
14187,0.9907722718690823
14188,0.9995337044168382
14189,0.46253288511698726
14190,0.5231857625683795
14191,0.027925749428803232
14192,1.4206513645602752e-4
14193,0.015186080622313186
14194,0.7712048417526421
14195,0.7286747577522041
14196,0.7547662774196509
14197,0.9999844651715802
14198,0.0022794379641491664
14199,0.46081188224555275
14200,0.9999998896343796
14201,0.9977251028299082
14202,0.5803919003435817
14203,0.20007710478202678
14204,0.9962741068076957
14205,0.8858442004599832
14206,0.3342087872237865
14207,0.9966126604832803
14208,0.9999999901204205
14209,0.9999999942028246
14210,0.29600243305874563
14211,0.5145155507674707
14212,0.9999925561741836
14213,0.0730550930366
14214,0.6740678351335508
14215,0.2515129229663796
14216,0.7271945134347462
14217,0.013277925602247893
14218,0.9939732102090858
14219,0.7184433374816575
14220,0.59400685142106
14221,0.9821753140945934
14222,0.945564249668431
14223,0.622898128664056
14224,0.946239046289272
14225,0.9988099930617595
14226,0.9624400500451925
14227,0.019758548933643892
14228,0.10523186219259051
14229,0.9847571126966725
14230,0.7661725633623664
14231,0.999921130718943
14232,0.003335547029771473
14233,0.3803367294896214
14234,0.9347516158874043
14235,0.604569293136653
14236,0.9783361493621234
14237,0.979624531239852
14238,0.4596689539102023
14239,0.9998271802103358
14240,0.26451226544630874
14241,0.9703592206312385
14242,0.9999990030357399
14243,0.01745655025654061
14244,0.28623042652860264
14245,0.9615830279549697
14246,0.39110488108886776
14247,0.9999999195337783
14248,0.9980725262409522
14249,0.8733919591904552
14250,0.7568605078009634
14251,0.5151024240183179
14252,0.9895477733741689
14253,0.8421963616412843
14254,0.01814593805742401
14255,0.22178834406335432
14256,0.9999359418921911
14257,0.9879306603787823
14258,0.9999989678750659
14259,0.9999213126279164
14260,0.45443702861365776
14261,0.9999935770099889
14262,6.093762275889523e-5
14263,0.9775633542505021
14264,0.01685922182591184
14265,0.7523817089105724
14266,0.8427117922606042
14267,0.9956176005937237
14268,0.8843280405441347
14269,0.9546814884616027
14270,0.999961451482949
14271,0.9061458719647408
14272,0.9999955680233881
14273,0.9999987159692704
14274,0.8619101133626275
14275,0.9471123886125886
14276,0.5637234896412899
14277,0.9981251140474132
14278,0.01985776682626364
14279,0.9999999386195564
14280,0.9992201079626043
14281,0.5256465868170352
14282,0.1601321682428512
14283,0.628327533145492
14284,0.9999986576651174
14285,3.630416092963259e-4
14286,0.8435414024013164
14287,0.9137327116272292
14288,0.99820551418044845
14289,0.999998401588489
14290,0.9999998440420758
14291,0.8314181608524072
14292,0.9999981347181103
14293,0.006759496747441973
14294,0.8772833476836482
14295,0.02726427928968907
14296,0.9999825263610486
14297,0.9999754437268804
14298,0.6102985906256887
14299,0.7466665185996152
14300,0.989015871669275
14301,0.9877760349748401
14302,0.43556218933958496
14303,0.0016897344219629156
14304,1.1715731496815756e-4
14305,0.47974758576207194
14306,0.01732592068082455
14307,0.9833542956650682
14308,0.9403264316385233
14309,0.9999951876660179
14310,0.13229262578515688
14311,0.4425880265709232
14312,0.9977395528219256
14313,0.9999553442360662
14314,0.5992451204965951
14315,0.0052527078635468336
14316,0.9999989690530006
14317,0.9974553454481984
14318,0.9999930470130148
14319,0.9999986164849556
14320,0.328109831071291
14321,0.9989194905559668
14322,0.2363263964476984
14323,0.079103420166966
14324,0.8283528606991727
14325,0.3563618057194327
14326,0.9999999971474665
14327,0.8823276033413813
14328,0.9910596780450509
14329,0.9598624653791551
14330,0.9644676646641716
14331,0.9988320910436208
14332,0.2940226850745827
14333,0.746435714154248
14334,0.9999990726956322
14335,0.9999461068089686
14336,0.8801226723697382
14337,0.045897671931017035
14338,0.9999995249815989
14339,0.19209370533855233
14340,0.08996718312128034
14341,0.5164904834613718
14342,0.14348540526239426
14343,0.9999996675967092
14344,0.9916310258533443
14345,0.9999999956771723
14346,0.940364454785142
14347,0.9999998850081561
14348,0.7689507001442737
14349,0.6034258456516329
14350,0.35668431140661705
14351,0.12849738375314
14352,0.8436877594323338
14353,0.9666200788230256
14354,0.9853236989330216
14355,0.9669050736730276
14356,0.8811092496293489
14357,0.7726352726526905
14358,0.907801282172223
14359,0.13548684098959865
14360,0.0022878519538850613
14361,0.9252963954286746
14362,0.9557556590484739
14363,0.3763661970208054
14364,0.9210879842988327
14365,0.8772833476836482
14366,0.9869908664708634
14367,0.9998428412132805
14368,0.9943259367507234
14369,0.9999977677992327
14370,0.7500730796130902
14371,0.8006245814888672
14372,0.9629061483723464
14373,0.004373732586161877
14374,0.9999740277903338
14375,0.9000714756644042
14376,0.9999958849848388
14377,0.99547546514758
14378,0.26254422566707125
14379,0.5501236883238033
14380,0.7080701613597985
14381,0.450486565301747
14382,0.29094118542187364
14383,0.22891281579127942
14384,0.8182991568131552
14385,0.9084927889565598
14386,0.7731456623160977
14387,0.9705244344428635
14388,0.622061763061015
14389,0.533983268313797
14390,0.9999947421712131
14391,0.7746589506340693
14392,0.9996908357992264
14393,0.9999993453067714
14394,0.9999590249253003
14395,0.9967279705329829
14396,0.8005588554318978
14397,0.26713822062481973
14398,0.6858526818548127
14399,0.999999982620697
14400,0.9999925416827481
14401,0.9999933698435732
14402,0.9999999956771723
14403,0.0012235300701839075
14404,0.9982255961059376
14405,0.401110569201792
14406,0.9946715305190685
14407,0.16268916315886353
14408,0.9916184950609329
14409,0.8908039094499379
14410,0.9974320185372226
14411,0.4805616713277056
14412,0.999999524560947
14413,0.2111727379963496
14414,0.9980652099577104
14415,0.9313098094518018
14416,0.2690261689387986
14417,0.7548628545034534
14418,0.969837222669293
14419,0.996432628141229
14420,0.9999931770479642
14421,0.9999998690713912
14422,0.7578010290838497
14423,0.9841906795110794
14424,0.38751212163623183
14425,0.1334956462626099
14426,0.9808124346703114
14427,0.9999952526904008
14428,0.11702836019328546
14429,0.8687311002613275
14430,0.9999843108535243
14431,0.6042092300840431
14432,0.39954888155616686
14433,0.8932057787155696
14434,0.999992339716439
14435,0.8547785832277289
14436,0.6901843830190173
14437,0.847873962895026
14438,0.09754236730310945
14439,0.9999990462889022
14440,0.8152384598759617
14441,0.5415275267968773
14442,0.9998184392732252
14443,0.9964667545265631
14444,0.4769132113776634
14445,0.9628086446026595
14446,0.9995094279582105
14447,0.9999999951273191
14448,0.9392221440809537
14449,0.3407312079842213
14450,0.011691770941217238
14451,0.604569293136653
14452,0.9991114205805078
14453,0.996678359573876
14454,0.8791126391397462
14455,0.9999592617716497
14456,0.9948211829528673
14457,0.8273120462392504
14458,0.966850049124935
14459,0.7186501257946862
14460,0.9037520406182836
14461,0.8853158764551053
14462,0.9867449654421806
14463,0.9994240440099041
14464,0.8067489489217491
14465,0.8860858943672428
14466,0.5737185538379186
14467,0.7186501257946862
14468,0.9458694128663692
14469,0.9999999980650729
14470,0.9968575343338251
14471,0.1351350612618707
14472,0.9651884805416638
14473,0.25664285879100834
14474,0.9807645234734211
14475,0.987502496660661
14476,0.9629493862506676
14477,0.9985254179641964
14478,0.9255123220233094
14479,0.9999835303401399
14480,0.999999964973009
14481,0.5085514450645429
14482,0.9982068473317315
14483,0.9999974303817092
14484,0.8460790442200999
14485,0.32217927840401844
14486,0.860621269287838
14487,0.9996928038357842
14488,0.9998844678413519
14489,0.9396571458142375
14490,0.9989266892408137
14491,0.001974173035783654
14492,0.9903608580627232
14493,0.9703923548884357
14494,0.5300757254599118
14495,0.8536039359097688
14496,0.9197466529981424
14497,0.009111171836222688
14498,0.7775572562245275
14499,0.9999394653492623
14500,0.9999999991730459
14501,0.9999476898713558
14502,0.008915398044194217
14503,0.9978231540763033
14504,0.9999984855907168
14505,0.26451226544630874
14506,0.9999998696766405
14507,0.33199544762097677
14508,0.9999990462889022
14509,0.8908039094499379
14510,0.9983297427925847
14511,0.6142219392509303
14512,0.24775564947258583
14513,0.9810220132409118
14514,0.11712143573548355
14515,0.02249744037987037
14516,0.999999964973009
14517,0.9834849235653996
14518,0.9999985103000765
14519,0.8772833476836482
14520,0.8547785832277289
14521,0.9544368339377602
14522,0.9985799693164115
14523,0.9966127299771183
14524,0.42326988662990406
14525,0.9998082338936953
14526,0.9999866400433108
14527,0.9976001056814741
14528,0.9999341167601558
14529,0.9960366482370628
14530,0.9994721103770878
14531,0.9999998783739222
14532,0.9999567134847536
14533,0.9032389620932766
14534,0.7681478101127341
14535,0.08281148201465868
14536,0.8703883658961852
14537,0.004311860534893208
14538,0.9998417799791696
14539,0.8372131716559691
14540,0.9078093407793533
14541,0.9999999991730459
14542,0.05966867956378908
14543,0.9695583338227292
14544,0.8730158365889652
14545,0.45667784696801933
14546,0.9967431227079698
14547,0.5852358797065754
14548,0.9999999728325776
14549,0.9999998898004182
14550,0.17514799473046244
14551,0.876653764897627
14552,0.942120891236504
14553,0.5907243134832888
14554,0.9148263079071548
14555,0.492034916033286
14556,0.991875366541093
14557,0.9998607989151898
14558,0.9999998503431697
14559,0.2598343480979765
14560,0.009382575095630062
14561,0.5042047497502508
14562,0.8067489489217491
14563,8.324094388497735e-4
14564,0.965609005231809
14565,0.9999860070340214
14566,0.999669787570511
14567,0.6986253974957374
14568,0.9999777441448535
14569,0.9999584141296833
14570,1.3160077948536615e-4
14571,0.9998684293054809
14572,0.9749284230869579
14573,0.9846781235047218
14574,0.8811902038906032
14575,0.9999999747033206
14576,0.3804347691249748
14577,0.9999998719209917
14578,0.9451899062694312
14579,0.9764548272072872
14580,0.9408343476078656
14581,0.8547869209795811
14582,0.988108583191923
14583,0.819355430967585
14584,0.9403938245291139
14585,0.001970565403617559
14586,0.9998424399849786
14587,0.11760386117543523
14588,0.362127861788242
14589,0.9998851753624467
14590,0.9514039135518089
14591,0.9824385240304109
14592,0.9999999980650729
14593,0.0037768065955331334
14594,0.41254019229575223
14595,0.8592621116790031
14596,0.9714070011408839
14597,0.992400945480419
14598,0.27228129579564214
14599,0.5231857625683795
14600,0.9999999935357369
14601,0.9994568316753897
14602,0.9841558549766632
14603,0.6643216477728405
14604,0.944002504581846
14605,0.9999985398873615
14606,0.9999584141296833
14607,0.9991248087865751
14608,0.9892994258571043
14609,0.2515129229663796
14610,0.0011365017512241875
14611,0.5551076957740758
14612,0.9763637867547464
14613,0.9999999930197454
14614,0.038582784345738086
14615,0.2750906119119974
14616,0.9997730079932133
14617,0.4994515914349033
14618,8.324094388497735e-4
