Id,ACTION
10050,0.9999911236879413
10051,0.9965928346676787
10052,0.9997150372182824
10053,0.9306580951543109
10054,0.976883506604317
10055,0.9999713314955336
10056,0.9999584896338749
10057,0.9988855735124358
10058,0.9650300828164388
10059,0.9936678905258645
10060,0.9999332401875968
10061,0.8816026290914853
10062,0.9999825970022372
10063,0.9988864699863571
10064,0.8680678734598749
10065,0.9500902254441954
10066,0.41825982938659945
10067,0.9999325368204709
10068,0.9999536852933895
10069,0.9973762389480204
10070,0.5996989322733043
10071,0.49872072146478286
10072,0.999563877390241
10073,0.9935598823778642
10074,0.9163621023187484
10075,0.9979549115772344
10076,0.9919517866707085
10077,0.999827986617744
10078,0.975203374849984
10079,0.34739485596701414
10080,0.8139752666741968
10081,0.998722689861679
10082,0.9282747473767106
10083,0.9486385507899104
10084,0.9985158139053402
10085,0.9999079667212507
10086,0.9489935962547158
10087,0.9504837168173188
10088,0.9997584675321903
10089,0.9993296275868653
10090,0.999967193283803
10091,0.9976549031457378
10092,0.9977871099202354
10093,0.9994029171404898
10094,0.9990372482682839
10095,0.999934338005711
10096,0.999182088980743
10097,0.9956576368493156
10098,0.9959618344104797
10099,0.9996710480706672
10100,0.9989859343134653
10101,0.9999775469278526
10102,0.9385261155851181
10103,0.9949241463682343
10104,0.9838861034629701
10105,0.959163872517958
10106,0.5888350803662099
10107,0.9942548284700721
10108,0.9986943052055196
10109,0.24726012708746795
10110,0.10211483614627703
10111,0.00890664742459546
10112,0.9999555462403328
10113,0.9783749379370347
10114,0.9998829060802319
10115,0.8832038319138464
10116,0.9995132879427742
10117,0.06437635829202104
10118,0.03292804744003175
10119,0.3443910556538773
10120,0.9987592932973592
10121,0.9082361545335724
10122,0.9985389224171779
10123,0.5569624887342931
10124,0.9316240403374814
10125,0.9993539782505703
10126,0.05047222230045567
10127,0.9207947484107152
10128,0.9496407077958168
10129,0.03919423273093048
10130,0.9990607152770989
10131,0.9987293943783225
10132,0.9986501490264322
10133,0.975557771822653
10134,0.5680832733571531
10135,0.06934438774135454
10136,0.920661504102604
10137,0.9994560259782382
10138,0.6493489168386808
10139,0.8886146501242034
10140,0.9707719530574445
10141,0.02006033777412386
10142,0.9999614949867934
10143,0.9880699389679307
10144,0.89450832507924
10145,0.9992895263423401
10146,0.9998011481263147
10147,0.9924717221481645
10148,0.998130031294819
10149,0.9998815366168023
10150,0.5847767694179851
10151,0.9998914831436818
10152,0.9974576767829205
10153,0.9994890971035302
10154,0.9994618017188832
10155,0.28648935980204104
10156,0.7553265306936429
10157,0.9540747003727924
10158,0.996914234285453
10159,0.9741380010469088
10160,0.6224758149346655
10161,0.995185681915943
10162,0.9977279130024396
10163,0.999566431675176
10164,0.9998906754166244
10165,0.11090004638561424
10166,0.9841781958993114
10167,0.9977449781086337
10168,0.027167856748324337
10169,0.9011716188797441
10170,0.9678928446791653
10171,0.10183340966703447
10172,0.998796785702938
10173,0.9994340449718498
10174,0.9996254713702645
10175,0.8749862762448809
10176,0.968477769345984
10177,0.9921575026446171
10178,0.9999330501710341
10179,0.9795406689654926
10180,0.9146640467537694
10181,0.995598285283
10182,0.999969156785693
10183,0.9894106339530666
10184,0.9497272901266144
10185,0.9573969722932234
10186,0.9993643481383271
10187,0.9986255587163725
10188,0.99999042088324
10189,0.9833002002359064
10190,0.9979870937676103
10191,0.9999097913034147
10192,0.9986512180316305
10193,0.9995771556731935
10194,0.99772910328352
10195,0.9505982871250116
10196,0.016395430834672875
10197,0.9954272186641784
10198,0.6478673700744144
10199,0.5600311937067021
10200,0.9998609622402522
10201,0.9997046283547735
10202,0.9930175812968709
10203,0.9993207412715175
10204,0.9999712822972796
10205,0.9939418839769014
10206,0.9825795863459365
10207,0.9997067739979882
10208,0.9996812600884672
10209,0.85846738633671
10210,0.9999771977301386
10211,0.021960569841955824
10212,0.9999789494721353
10213,0.9916555593430003
10214,0.7621673076605949
10215,0.9798871659224387
10216,0.9960856772145887
10217,0.9831303754214553
10218,0.9999610181593722
10219,0.9952271960533521
10220,0.9994104964698296
10221,0.8967484774269657
10222,0.9998086954735094
10223,0.9999096013240352
10224,0.9996434563496046
10225,0.843266170888618
10226,0.9462691077411594
10227,0.9813706166593035
10228,0.9999093164000734
10229,0.7730546031990693
10230,0.998416359176091
10231,0.7786225511775828
10232,0.9998361908430016
10233,0.987196426800112
10234,0.4719971355822108
10235,0.9929397905502323
10236,0.9998418846069707
10237,0.9932105552719569
10238,0.9994488078817233
10239,0.999971326526093
10240,0.0047490844294373336
10241,0.9999834921853192
10242,0.9999686003089947
10243,3.301499053213197e-4
10244,0.999883095698338
10245,0.8927917483040473
10246,0.9998078844099303
10247,0.9884179047259268
10248,0.3720241542871916
10249,0.9561977091088018
10250,0.8103328373492893
10251,0.9995643074785608
10252,0.999609234369237
10253,0.6245159550100143
10254,0.9996274779491414
10255,0.9975119157894877
10256,0.9941671282711281
10257,0.9983988730845653
10258,0.9985565520376669
10259,0.9874054967401303
10260,0.0035024795735111303
10261,0.813990625615908
10262,0.9744764471141946
10263,0.9976771722786213
10264,0.9993057069181859
10265,0.9989945454352317
10266,0.9959356793250155
10267,0.9993373194065781
10268,0.9999807152205469
10269,0.9999381039245304
10270,0.9997939066691051
10271,0.954020054487617
10272,0.9993245523735809
10273,0.9994403664648335
10274,0.9673974373554364
10275,0.9971238620188844
10276,0.9999791116750627
10277,0.9980123586436284
10278,0.03611250212969641
10279,0.02007172879042618
10280,0.9999726540504348
10281,0.99002739112159
10282,0.9999217611204403
10283,0.9999853464225652
10284,0.9221607705983281
10285,0.9977573433008339
10286,0.9994856987642499
10287,0.9989299192055436
10288,0.9998973288941017
10289,0.9955428994679195
10290,0.9837674713129199
10291,0.6868792972144869
10292,0.9963820750316698
10293,0.09955673853943547
10294,0.8085296379012898
10295,0.9999100507309692
10296,0.9981446831911741
10297,0.9999346658715907
10298,0.9972215792353327
10299,0.9998815159101182
10300,0.9982851322804271
10301,0.9645880400366794
10302,0.5389078028371076
10303,0.9987775665879374
10304,0.5155345290326566
10305,0.7720499566806749
10306,0.9583477303340993
10307,0.9988654803803678
10308,0.8981479751188209
10309,0.9996403766387573
10310,0.9990962149559371
10311,0.9979374092964008
10312,0.9979976678497959
10313,0.990309110363783
10314,0.9992363813320165
10315,0.9780086096947038
10316,0.6237594115280739
10317,0.9712600129066341
10318,0.3808648887066137
10319,0.9923715101311504
10320,0.9978787757293521
10321,0.9999784920128305
10322,0.5743121717431147
10323,0.9999762450677395
10324,0.8359567320412147
10325,0.1924098137612693
10326,0.9999893574698143
10327,0.9999708258969335
10328,0.9997513617515076
10329,0.930996875344521
10330,0.9993369333570202
10331,0.9998469811637858
10332,0.9998601212467596
10333,0.12593219948051537
10334,0.9956058894986288
10335,0.9134759291377125
10336,0.9999587651950311
10337,0.9990728965564499
10338,0.9999852163073236
10339,0.9965190942280819
10340,0.9905469127566586
10341,0.9999137776118361
10342,0.9997427670884935
10343,0.19812570915252758
10344,0.9756169233086386
10345,0.5541162774607804
10346,0.028585180064858662
10347,0.997758380461814
10348,0.9812879056312591
10349,0.9996920042784804
10350,0.40896193923641544
10351,0.9982088695298046
10352,0.9368073132897209
10353,0.4516119388643026
10354,0.9610882663664577
10355,0.9840210857278827
10356,0.7362733731375559
10357,0.9883941138469483
10358,0.9838313380715816
10359,0.9576402129067759
10360,0.9383255045113128
10361,0.9996873839524034
10362,0.9981520649928043
10363,0.22673638912494096
10364,0.9998800214208426
10365,0.9999760049803204
10366,0.9995086009000518
10367,0.9995774272768144
10368,0.9993091214792132
10369,0.9996779096414335
10370,0.021244999059319092
10371,0.9997846221588992
10372,0.5539032501655452
10373,0.9990452779679354
10374,0.9883650360607477
10375,0.7703182218566978
10376,0.9605592701369091
10377,0.9969237867843661
10378,0.9976775797062394
10379,0.3452044416275558
10380,0.4310901974088805
10381,0.10888770232176981
10382,0.9989883767878238
10383,0.9995054801539532
10384,0.9999217279278464
10385,0.9983693768213524
10386,0.999977991489664
10387,0.9336312288039619
10388,0.9918290547364221
10389,0.9994685761211181
10390,0.9999424828541387
10391,0.9996774011902869
10392,0.9983199213845602
10393,0.9989632017789312
10394,0.9987346223046405
10395,0.9996148039108338
10396,0.4073480610949689
10397,0.9943575434478295
10398,0.5998569841412374
10399,0.991339976483227
10400,0.9876696313145941
10401,0.528335848089458
10402,0.9958291215714431
10403,0.9994132839350818
10404,0.9965597140632548
10405,0.8452668805465803
10406,0.9928573937064938
10407,0.9968453900315402
10408,0.9923343739376514
10409,0.9978367076807236
10410,0.915211378660709
10411,0.9722641775556139
10412,0.998120660442915
10413,0.9918713775322914
10414,2.57329141217677e-4
10415,0.996173986791363
10416,0.6734667806855874
10417,0.9993599403014798
10418,0.9698696234020421
10419,0.9905151136503704
10420,0.847566439319556
10421,0.99998974158091
10422,0.9938317538549553
10423,0.9963700962388443
10424,0.9999647673969695
10425,0.9434139596116342
10426,0.9999872965716619
10427,0.9999902486615195
10428,0.9945086870327634
10429,0.9981252166935202
10430,0.9979993224328102
10431,0.9787071294581057
10432,0.9980711655678315
10433,0.9986866077570126
10434,0.7018392793761477
10435,0.9468984457993134
10436,0.9968390528740493
10437,0.9989278505145502
10438,0.942821326309358
10439,0.9999528000578523
10440,0.9677476658694744
10441,0.9510503172006477
10442,0.9550546270116661
10443,0.999405146535611
10444,0.02775601287589624
10445,0.8405715802384303
10446,0.9782403377560054
10447,0.9998506413552041
10448,0.9915442651703307
10449,0.994379087198307
10450,0.9996371607480937
10451,0.999655383777544
10452,0.9704782599364736
10453,0.9988811309912496
10454,0.9998446933112619
10455,0.9985695700598711
10456,0.9986660524124147
10457,0.9698742542812029
10458,0.5128739804452653
10459,0.9987659941420803
10460,0.9970567772256281
10461,0.9998486129117616
10462,0.9960583129552706
10463,0.6978455867327598
10464,0.9977625552478483
10465,0.9999938802408453
10466,0.9999133386958731
10467,0.9998495867376584
10468,0.6417704472155441
10469,0.9999134255244481
10470,0.9688697633977289
10471,0.9999363681092333
10472,0.9998762416659174
10473,0.9225172306074925
10474,0.848262677271809
10475,0.959990628750863
10476,0.9773500033368836
10477,0.9971424602648614
10478,0.99993341051731
10479,0.9988694469670758
10480,0.9960957408894798
10481,0.9786741982646929
10482,0.9996103159089794
10483,0.6775675753402904
10484,0.9996720560647913
10485,0.952221754867803
10486,0.9998059577438086
10487,0.9943499592168523
10488,0.9904268585668318
10489,0.9999209824087676
10490,0.998842252644738
10491,0.9999404193657616
10492,0.9984048382225542
10493,0.8860336999027619
10494,0.6386686067547179
10495,0.9998939209500171
10496,0.9948152670741829
10497,0.9661369149948572
10498,0.9985565115392903
10499,0.9998115823356969
10500,0.9999767353288369
10501,0.9999849969347844
10502,0.003579935267706724
10503,0.999468102907359
10504,0.9928546048250609
10505,0.9999901221586062
10506,0.5786596385157328
10507,0.9946917583525435
10508,0.9989081609275835
10509,0.9988809911990766
10510,0.979361335477253
10511,0.99879354410733
10512,0.9991089916089612
10513,0.9999238952549183
10514,0.9974065226720447
10515,0.14999586557255773
10516,0.9921575026446171
10517,0.3463566863533323
10518,0.9999523206922172
10519,0.8948510540445214
10520,0.9999119313366098
10521,0.9999306976288987
10522,0.9908733779431391
10523,0.208142371439193
10524,0.9951426177065376
10525,0.9999405226758351
10526,0.005817852414161995
10527,0.9998590719988005
10528,0.5087527247268447
10529,0.9999799562965189
10530,0.8009568426078257
10531,0.890547501560721
10532,0.9753420418300455
10533,0.9970767775383342
10534,0.9999457888893674
10535,0.999827473512117
10536,0.9999902168176295
10537,0.0101639595973112
10538,0.014925482793886058
10539,0.7413237067225306
10540,0.985707639975028
10541,0.9996535021276268
10542,0.9993770107535555
10543,0.9998534426793951
10544,0.9865192878785852
10545,1.8176406595094008e-4
10546,0.9990079320645965
10547,0.9999883146722107
10548,0.18089628477612896
10549,0.9973790197885342
10550,0.9323043525769568
10551,0.9995072108750164
10552,0.9996856052585711
10553,0.999484344942553
10554,0.9999114676162698
10555,0.08423328212350223
10556,0.9997911280514816
10557,0.9999937857296969
10558,0.9853193072794114
10559,0.8497749680566677
10560,0.23208279651815714
10561,0.9999727763290565
10562,0.9998960083351218
10563,0.9990449174966792
10564,0.9999688847987608
10565,0.9826975179037256
10566,0.9998417802600502
10567,0.9625004934927556
10568,0.999956335502569
10569,0.9099341992975991
10570,0.9990770894887252
10571,0.9999080096727305
10572,0.787863866167982
10573,0.7704758904116233
10574,0.9997472476893128
10575,0.9969380756081928
10576,0.9998091896850719
10577,0.9896232970818205
10578,0.9915987831349472
10579,0.9980488930450735
10580,0.9995022705893559
10581,0.8618506793911385
10582,0.966563881394211
10583,0.85768744950833
10584,0.9996957026706387
10585,0.9995461188433576
10586,0.7361078388149479
10587,0.5124241623593517
10588,0.9860400768267341
10589,0.9990498610376647
10590,0.3522865654815821
10591,0.9999844175541379
10592,0.9998979659003535
10593,0.999992839448534
10594,0.9999994509480788
10595,0.997236481400211
10596,0.998533483809224
10597,0.7577672756773197
10598,0.9995595213490571
10599,0.9999186198412986
10600,0.9991993758486303
10601,0.9998707787218536
10602,0.9988599985509912
10603,0.767005230152585
10604,0.946365803634128
10605,0.9984687505084064
10606,0.7436889789531645
10607,0.9527469258236779
10608,0.04936119390915372
10609,0.9981238291129265
10610,0.9999852424223397
10611,0.9987064824189789
10612,0.08250090161137025
10613,0.9990283630355988
10614,0.904745435499187
10615,0.7818501236795058
10616,0.9558370496092246
10617,0.9034182808027994
10618,0.9999946053062393
10619,0.9727490134000482
10620,0.8835306966385009
10621,0.9965210487032777
10622,0.05867895734473505
10623,0.8699306821222127
10624,0.9580932223198024
10625,0.8781939806595935
10626,0.997918065027132
10627,0.9996535152974766
10628,0.9991647356635419
10629,0.15086668280256788
10630,0.8953659011606943
10631,0.9996956777116506
10632,0.9999807686984562
10633,0.9007688728129472
10634,0.9966636804849448
10635,0.9998759883254982
10636,0.13938507120643606
10637,0.9862791776231644
10638,0.9999113396017588
10639,0.9994653966353932
10640,0.7610553899357714
10641,0.9997748062953316
10642,0.9997638013031439
10643,0.9997108879284003
10644,0.9999605121686521
10645,0.8936092130107212
10646,0.18721566243432575
10647,0.9931141583692994
10648,0.9985402998170483
10649,0.9985759497164899
10650,0.9999118064596114
10651,0.9992523993943752
10652,0.9985420708431669
10653,0.6002327489586866
10654,0.9586796578907435
10655,0.9999965208317213
10656,0.9939826321009418
10657,0.9974405308055303
10658,0.9982507217909016
10659,0.9999601167728328
10660,0.0034977868159207226
10661,0.9440823076586738
10662,0.8719040728869759
10663,0.9972015454764486
10664,0.9907614273078549
10665,0.9987599339394776
10666,0.99965558109839
10667,0.9918663488384589
10668,0.9999388943148658
10669,0.9993781878121988
10670,0.9965096504654889
10671,0.9993130111287344
10672,0.9950323980626745
10673,0.9994310055882378
10674,0.9953293665249682
10675,0.4844699718605783
10676,0.9994643322100685
10677,0.9999865833966995
10678,0.9959118636165804
10679,0.9957498175410783
10680,0.999621695081421
10681,0.9938284438800059
10682,0.9999463334567729
10683,0.9999961895039158
10684,0.9994098337410156
10685,0.9154480067958991
10686,0.9975625054793991
10687,0.998875917003729
10688,0.964443833909756
10689,8.238498558499341e-4
10690,0.9968351319780696
10691,0.9994075943664208
10692,0.9981250547413193
10693,0.9959909519801099
10694,0.9997006005387087
10695,0.9995319539866646
10696,0.660378906829485
10697,0.9890580677935098
10698,0.9996005611253458
10699,0.030474780385854383
10700,0.9991883865541695
10701,0.9973835779909105
10702,0.9998033090773796
10703,0.999105778911144
10704,0.9659931084730898
10705,0.9920497248250073
10706,0.9986049700573144
10707,0.9999998200027871
10708,0.997975446302765
10709,0.9999876872587105
10710,0.9967008283857972
10711,0.9998954738212497
10712,0.9988025268387436
10713,0.9835133307582775
10714,0.8085979880534345
10715,0.998536615364524
10716,0.3931823742541466
10717,0.9999005756264452
10718,0.9989521268771548
10719,0.99998661294241
10720,0.9622052104088126
10721,0.9863602955942438
10722,0.9975290725315469
