Id,ACTION
34125,0.9831726152907045
34126,0.9911277979490238
34127,0.9777459671355224
34128,0.9964506380943129
34129,0.9711876421434464
34130,0.9956114686990901
34131,0.9870013444376249
34132,0.9718067622242649
34133,0.9974066471505559
34134,0.9970399983037347
34135,0.9791991399146831
34136,0.9919839349428207
34137,0.9733107363996852
34138,0.9732624200904053
34139,0.9982559561260613
34140,0.9789871058907648
34141,0.981430461566032
34142,0.9916758180267247
34143,0.8999956432331727
34144,0.98277687560387
34145,0.9876099563266261
34146,0.9812359112348529
34147,0.9802504418935507
34148,0.9818423057764555
34149,0.9911171807450395
34150,0.9758877202919474
34151,0.9975795495820384
34152,0.9945432437605417
34153,0.9672756556244649
34154,0.9890060869169803
34155,0.9933498093097286
34156,0.9897201350932174
34157,0.9803567861978535
34158,0.9771444357640345
34159,0.9846528250918799
34160,0.9753777858191384
34161,0.9991319763458296
34162,0.9970884433680518
34163,0.9060008340852166
34164,0.9892466640280313
34165,0.9986413968363591
34166,0.9857441196997319
34167,0.9971280070295439
34168,0.9913367582001857
34169,0.995428821335781
34170,0.9873116046206292
34171,0.07108713628610863
34172,0.9732389638315991
34173,0.9968011706535383
34174,0.9992498066818769
34175,0.9956855332218493
34176,0.9963830853488391
34177,0.9912094897168825
34178,0.9990317764361483
34179,0.9989800937699611
34180,0.9917487318078578
34181,0.9824438353877264
34182,0.9930556245185653
34183,0.9974160977771415
34184,0.9751012522177824
34185,0.9978437046204852
34186,0.9922422799767683
34187,0.9853653113674851
34188,0.016180168077312485
34189,0.9808586261251826
34190,0.9966849081102525
34191,0.9803422726663874
34192,0.9916582643485462
34193,0.9964930587159021
34194,0.9970306555422767
34195,0.9968130543390954
34196,0.9872331442262361
34197,0.9992857445050568
34198,0.9919178621996505
34199,0.9884906475148628
34200,0.975738875090812
34201,0.9949448746041136
34202,0.9771190173089997
34203,0.9986038242542977
34204,0.9751259005820234
34205,0.9807785307877361
34206,0.979534595739337
34207,0.9814256658092838
34208,0.9744539833976887
34209,2.4190343721430807e-4
34210,0.9972991377210675
34211,0.9820062851205915
34212,0.9936206319532294
34213,0.9945276885374602
34214,0.99309506209141
34215,0.9437502254413855
34216,0.9973044250993662
34217,0.9780187308545566
34218,0.9986484793117836
34219,0.9659583094293113
34220,0.9928193932478346
34221,0.9962775454650934
34222,0.9981006006790392
34223,0.9864053993502534
34224,0.9978504188323003
34225,0.9972004338222645
34226,0.9964778142562472
34227,0.997548780987679
34228,0.9867056943362257
34229,0.9944758321888864
34230,0.9958361455402046
34231,0.991238099870886
34232,0.9770781684582461
34233,0.9872899212162787
34234,0.9742170240984671
34235,0.9979440316963814
34236,0.9992278339685552
34237,0.9888989807875637
34238,0.9970135646042154
34239,0.9947410066094179
34240,0.998174586961308
34241,0.996055179476746
34242,0.9812730698427019
34243,0.9845004321380032
34244,0.9945564466413432
34245,0.9933234257811318
34246,0.9961130975383083
34247,0.9962069366641668
34248,0.986498935289507
34249,0.9860462434652882
34250,0.9885986532405966
34251,0.9909250139792054
34252,0.9798757856762612
34253,0.9964786798688102
34254,0.9864999598892743
34255,0.990139431875801
34256,0.981764579979014
34257,0.8841704555505818
34258,0.29110007733744303
34259,0.9892507543330806
34260,0.9800397313203768
34261,0.9953098355558727
34262,0.9885469943170185
34263,0.9925611587059975
34264,0.9965132204176365
34265,0.9827837876467742
34266,0.9957767224431711
34267,0.9734001866478679
34268,0.9883082423195325
34269,0.9715827025271767
34270,0.9753482309101656
34271,0.9850572957183668
34272,0.978925781759783
34273,0.9956836488424533
34274,0.8587964342944981
34275,0.9957084475834435
34276,0.58600947110253
34277,0.9950015985403273
34278,0.9992484438153528
34279,0.9844325354483168
34280,0.9925886744869272
34281,0.9860515581288678
34282,0.9957369407717944
34283,0.975448757386811
34284,0.991059880569591
34285,0.9915730261170528
34286,0.9957664840090902
34287,0.0018299846000160436
34288,0.9317259348115171
34289,0.9862454778058849
34290,0.9976630337345295
34291,0.9969326746233566
34292,0.9863060396619192
34293,0.980033487368396
34294,0.9920531473419271
34295,0.9710406411856105
34296,0.9771286941477392
34297,0.9790250178193307
34298,0.9903744414084463
34299,0.9787549209140401
34300,0.9863978582325692
34301,0.9973029414880448
34302,0.9941702785922859
34303,0.9901195717698894
34304,0.9949939793314334
34305,0.9769069326749875
34306,0.9948896341995215
34307,0.9919803043115188
34308,0.4805834504457449
34309,0.8825252674631872
34310,0.9375315390756286
34311,0.9959872236768299
34312,0.9630539354246082
34313,0.9957299153694017
34314,0.9798310133282626
34315,0.9504296283182032
34316,0.9957015299542312
34317,0.9961656998297594
34318,0.9959879890614162
34319,4.547758882986752e-4
34320,0.9972405252626828
34321,0.99711119845497
34322,0.9925217767106741
34323,0.9799190355535007
34324,0.9806063371772181
34325,0.9904548811354118
34326,0.9889222918638083
34327,0.9843312971456225
34328,0.9908031751464597
34329,0.11674161953271778
34330,0.9827804119738602
34331,0.9835487894542387
34332,0.9810738175232524
34333,0.9935133902360755
34334,0.9919418269801255
34335,0.9915205487100566
34336,0.25380419353180417
34337,0.9989849557993521
34338,0.44995330854768395
34339,0.9809397543044032
34340,0.9764078849940907
34341,0.9768671989467939
34342,0.9753206370418324
34343,0.36159033308641086
34344,0.9906539420256861
34345,0.9977124513479155
34346,0.9739239606044378
34347,0.9976144180611001
34348,0.9972585647846111
34349,0.9745661923263306
34350,0.97909812809249
34351,0.9933944164329548
34352,0.9808443066309659
34353,0.9826360535179264
34354,0.9975146179330358
34355,0.9950775817767599
34356,0.978816987906537
34357,0.9927763992696034
34358,0.9827019260646208
34359,0.9493405576590475
34360,0.9871440208357384
34361,0.979560245127375
34362,0.9710782659541654
34363,0.9860504559813806
34364,0.9760971091316083
34365,0.9889023307799555
34366,0.9983518340333564
34367,0.9888185276130956
34368,0.990083939306758
34369,0.9965380415332956
34370,0.9847727520570494
34371,0.9810251054019619
34372,0.9876413652674271
34373,0.9980924313530826
34374,0.9765917085083509
34375,0.9802738243162781
34376,0.9848795158952294
34377,0.9874836508099907
34378,0.9890737294370339
34379,0.9896096488474996
34380,0.9906726774660233
34381,0.9912517870405079
34382,0.9843058808022465
34383,0.9682485472851481
34384,0.9870062009543865
34385,0.9918420093728288
34386,0.9946842350160232
34387,0.9961257391435803
34388,0.9960486051963423
34389,0.9930052499130585
34390,0.9948509577370334
34391,0.9961321700119241
34392,0.980263319034812
34393,0.9930188341612898
34394,0.9713325809246708
34395,0.9874875451391438
34396,0.9932698833412833
34397,0.9898252467340403
34398,0.9846862016477129
34399,0.9859577620938108
34400,0.982135508458051
34401,0.12930324261023296
34402,0.9709090170140555
34403,0.05573138254671117
34404,0.9945746284408978
34405,0.9865780261078833
34406,0.9738320978172469
34407,0.992423477698497
34408,0.9894789239912773
34409,0.9959370837739479
34410,0.9892498824900744
34411,0.9798421133029463
34412,0.9960668388742919
34413,0.977374217964275
34414,0.9955898611218823
34415,0.9765422490621541
34416,0.9781271072861754
34417,0.9974989398405837
34418,0.9728009947500764
34419,0.9850325414489841
34420,0.9976146744708223
34421,0.8754272400376677
34422,0.9752746322483583
34423,0.673147642337323
34424,0.9977941713769405
34425,0.9789535648720139
34426,0.9964342780463435
34427,0.9728287782101722
34428,0.9798943327618929
34429,0.9962275539047406
34430,0.9789407851869378
34431,0.9963866449704465
34432,0.9805633405965072
34433,0.9742116860318145
34434,0.974603073541895
34435,0.9913904784534746
34436,0.9950398676968717
34437,0.9734551358431209
34438,0.9807137211339648
34439,0.9965900815939811
34440,0.9779769628435235
34441,0.9944496324596194
34442,0.9561217931107813
34443,0.9841964715654968
34444,0.9963289901814586
34445,0.9972716868408517
34446,0.9930375614198845
34447,0.9705928705954268
34448,0.9988243274122084
34449,0.9955906561455077
34450,0.8341048291163834
34451,0.9994045316729988
34452,0.9966138487462083
34453,0.9964917043392252
34454,0.9863156635615209
34455,0.9953484678177951
34456,0.979083256431386
34457,0.9847617170823698
34458,0.9950162079301651
34459,0.9783445873627428
34460,0.44596719530427054
34461,0.9899268913263451
34462,0.2420663517578124
34463,0.9965569762567744
34464,0.9904551206667901
34465,0.9884656478681745
34466,0.9861355831848745
34467,0.9768124055113375
34468,0.9682493235148953
34469,0.9962472773265069
34470,0.9855724126437397
34471,0.9857072873634334
34472,0.9917034537434698
34473,0.986640574940912
34474,0.9758831368852166
34475,0.9819036088718318
34476,0.9967394937103455
34477,0.9788695659514506
34478,0.9735445695142949
34479,0.9949773272201538
34480,0.9974299620689763
34481,0.9794031433316599
34482,0.9959057800629808
34483,0.9954286635922374
34484,0.9880775954857214
34485,0.9950788952042497
34486,0.9902213495627076
34487,0.9729530785717013
34488,4.8468122712908013e-4
34489,0.15768125573071035
34490,0.99949440310322
34491,0.9987317839405461
34492,0.9965291786783004
34493,0.9847159461099683
34494,0.9842636182087082
34495,0.9904109829099472
34496,0.996469146460445
34497,0.9918980390437445
34498,0.9928341059710364
34499,0.9769333837218505
34500,0.9784967735084836
34501,0.051742312972859916
34502,0.9987806872022159
34503,0.9083518641401171
34504,0.9903533623453517
34505,0.9939111811747031
34506,0.997458153558943
34507,0.9968695468127279
34508,0.9748019311165307
34509,0.990235836504471
34510,0.9857265736402584
34511,0.9948220356861031
34512,0.9805946886436883
34513,0.9977196375665809
34514,0.9790688160350135
34515,0.9816253074248579
34516,0.9950476721072372
34517,0.9799928236630954
34518,0.9855500216035071
34519,0.9720272393357916
34520,0.9872885689891018
34521,0.9978207191132621
34522,0.995527694685178
34523,0.9992898592163845
34524,0.885220131437269
34525,0.997428725871915
34526,0.9979391041770072
34527,0.9883498711176136
34528,0.9763506804970937
34529,0.004303874511719541
34530,0.9986309102976347
34531,0.989645926680062
34532,0.9971277260680145
34533,0.9815074332048793
34534,0.9879545224301614
34535,0.9973317690248855
34536,0.9883165465256932
34537,0.979791428711818
34538,0.9876450685959379
34539,7.853946254443578e-5
34540,0.981879209542797
34541,0.9764840532375324
34542,0.996278271675495
34543,0.9814351247464236
34544,0.12754006456906553
34545,0.9906914756659502
34546,0.9851280399788745
34547,0.9981323235368307
34548,0.9976286941710584
34549,0.9913392774707125
34550,0.998405166057155
34551,0.9959064086883509
34552,0.9838904451423608
34553,0.9790075726825512
34554,0.9984865866824998
34555,0.9797694080130116
34556,0.9855270455594893
34557,2.553931728295211e-4
34558,0.9964179799178589
34559,0.9974286653482113
34560,0.982051928187347
34561,0.9979486812297458
34562,0.9838716850876932
34563,0.985234107598531
34564,0.9945817874275824
34565,0.9731517664545554
34566,0.9692686431005574
34567,0.9785337278698115
34568,0.9964267942691847
34569,0.9424752608146788
34570,0.9946293766039992
34571,0.9825433297999097
34572,0.990459673668359
34573,0.9990067666313254
34574,0.9971064938690039
34575,0.99365188637127
34576,0.9820883848108728
34577,0.9785080435200901
34578,0.9378670468301862
34579,0.9724757053327544
34580,0.9716608468506881
34581,0.9951879546630344
34582,0.980585974561842
34583,0.9899430466725049
34584,0.9848046772614022
34585,0.8167937988602952
34586,0.9926021284152465
34587,0.9836677343179286
34588,0.9980526035463834
34589,0.9946256664483922
34590,0.9928951273318796
34591,0.9802664183747152
34592,0.998937344587833
34593,0.9800905024421313
34594,0.9866997676179978
34595,0.6068229981738009
34596,0.9964519429814908
34597,0.9992498991441867
34598,0.9717871273221104
34599,0.978886340012579
34600,0.9989134554692698
34601,0.9970710072413097
34602,0.9938162701986442
34603,0.9943558151240411
34604,0.98783475613159
34605,0.9797132028632224
34606,0.9693857053894457
34607,0.9730810951828103
34608,0.739651025254281
34609,0.983964887465925
34610,0.9839867917670743
34611,0.9905193890427423
34612,0.9943204739869324
34613,0.9900699798342982
34614,0.9900899814949663
34615,0.9914741158232895
34616,0.9796476719538885
34617,0.9793920610712008
34618,0.984663540000999
34619,0.9836115989197581
34620,0.9852695180725456
34621,0.9974308612052419
34622,0.9971690204397331
34623,0.971772342499232
34624,0.9969092912511259
34625,0.9776643342969276
34626,0.9741093482917652
34627,0.9775271459333927
34628,0.9863592172270759
34629,0.98669842743415
34630,0.9953342391895017
34631,0.9983816866471114
34632,0.9968949952316722
34633,0.974037005292152
34634,0.9790658738198592
34635,0.9714499331411681
34636,0.9876160787962631
34637,0.9977153297452069
34638,0.9712902067150921
34639,0.9963965810639558
34640,0.7974634763374875
34641,0.9781688466033925
34642,0.9957547097070678
34643,0.9793542031062382
34644,0.9825153555472401
34645,0.9528067079592755
34646,0.976996820456481
34647,0.9761228524510177
34648,0.9891461770390865
34649,0.9980361283938498
34650,0.996888060611482
34651,0.9911383160068171
34652,0.31648526864815296
34653,0.9894082364586404
34654,0.9968961565325288
34655,0.9900681193159453
34656,0.9966545517171961
34657,0.9886577689558539
34658,0.9723224359962321
34659,0.9887847703253441
34660,0.991714856369912
34661,0.046645109675696905
34662,0.9828273974708371
34663,0.9978660084057493
34664,0.9819386630564554
34665,0.9796756078031207
34666,0.9954122996762549
34667,0.9805368837128149
34668,0.9679108488508816
34669,0.971979320477927
34670,0.9960999864090115
34671,0.9987104082327173
34672,0.9780549154823317
34673,0.9886368409747883
34674,0.9745504167237329
34675,0.9918843152325485
34676,0.998157631906563
34677,0.9753709013531958
34678,0.04118422654877929
34679,0.9715696045134001
34680,1.1686031667013097e-5
34681,0.8097321042412728
34682,0.9962436396614247
34683,0.9802498642142264
34684,0.9874104684864863
34685,0.9953430544224897
34686,0.9919084004964023
34687,0.9852678924177384
34688,0.9942976839088303
34689,0.9971016020882855
34690,0.9892341324097766
34691,0.9716654853316155
34692,0.9687987593943634
34693,0.9967512264364667
34694,0.9870881725920126
34695,0.9871417969093083
34696,0.9827167928209911
34697,0.9725782019269792
34698,0.9791762815706535
34699,0.9891625187603743
34700,0.9839094847316742
34701,0.9906302341623848
34702,0.9884626906608664
34703,0.9974164708792076
34704,0.9992104075563992
34705,0.9779644092202259
34706,0.9984985018978599
34707,0.9849215110750879
34708,0.9940615458392719
34709,0.9917490211386835
34710,0.9926742742821985
34711,0.9954990360300441
34712,0.9965004726174175
34713,0.990748037172665
34714,0.9985708531928066
34715,0.6884770225261144
34716,0.9808508344726358
34717,0.9777426209318099
34718,0.9771801696386282
34719,0.9990897543652458
34720,0.6463450780286881
34721,0.9978324097035473
34722,0.9979920821690016
34723,0.9967245880195198
34724,0.9923665111123356
34725,0.9759526850703746
34726,0.984437201533444
34727,0.9599282256440638
34728,0.8535605820602121
34729,0.9975361088702492
34730,0.9888246098932805
34731,0.9980898103166294
34732,0.9924026037080568
34733,0.9889451338716198
34734,0.9812576172608479
34735,0.995177602397954
34736,0.9833006121293438
34737,0.1826444586048497
34738,0.9932570408750168
34739,0.9950661508672302
34740,0.9926550990029032
34741,0.9940936526755819
34742,0.9913746809049907
34743,0.9907226721529532
34744,0.996873945650182
34745,0.970818206227662
34746,0.9974657231916602
34747,0.9630380166851618
34748,0.9974049407047983
34749,0.9874587480218021
34750,0.9716639293102344
34751,0.9806580528146203
34752,0.9922997724899729
34753,0.9712949433525881
34754,0.48856652083494456
