Id,ACTION
15674,0.4789214057934358
15675,0.9999083375963123
15676,0.9403062699331823
15677,0.8651782124855292
15678,0.9992063640691178
15679,0.9994280839073788
15680,0.9886380841672547
15681,0.9999623353300294
15682,0.9998610360650022
15683,0.9366597237671657
15684,0.9998196489260257
15685,0.9728838768934601
15686,0.9984283378260445
15687,0.9997544143195694
15688,0.99870054723286406
15689,0.9998699537838016
15690,0.9831582155083156
15691,0.9976829598402693
15692,0.9573522088070531
15693,0.9996365045513196
15694,0.9997894273591368
15695,0.9991893347616484
15696,0.9994308395489455
15697,0.995569890963137
15698,0.997053683197569
15699,0.999654020495042
15700,0.997979565042058
15701,0.9997903325630401
15702,0.9987560134644501
15703,0.8943384141735102
15704,0.99892681868954325
15705,0.9999867681872999
15706,0.9941947538815564
15707,0.9999913305971069
15708,0.9991874157015896
15709,0.9997047340853366
15710,0.9942337360178447
15711,0.999814269498599
15712,0.9999550332981475
15713,0.9999270599699205
15714,0.974329191563636
15715,0.9992787444934329
15716,0.9997931125068807
15717,0.9977816382817957
15718,0.9999780034836934
15719,0.9991645929180201
15720,0.9996393102648569
15721,0.9904704933688263
15722,0.9939582104034441
15723,0.9999880601680673
15724,0.9994483438845185
15725,0.9991780960691573
15726,0.9999756318373839
15727,0.7779009456720541
15728,0.946286025654239
15729,0.8066600110131437
15730,0.999467161881149
15731,0.9995229235981465
15732,0.9869956353855052
15733,0.9999856391764491
15734,0.9926144865473038
15735,0.9999739178372811
15736,0.9994303780495238
15737,0.9828614977997089
15738,0.9993511457830114
15739,0.999984418470346
15740,0.999989413704101
15741,0.9768439721887341
15742,0.9999853308953829
15743,0.9999689624554376
15744,0.9998508799596015
15745,0.7528983821738632
15746,0.9999992765322536
15747,0.999175239439104
15748,0.9326068561171599
15749,0.9988780567534074
15750,0.9887737625601862
15751,0.9997899746833163
15752,0.9932189196966185
15753,0.9999864266723502
15754,0.9998815981404316
15755,0.9948381049818991
15756,0.9995108879113751
15757,0.9993736835411225
15758,0.9993255724924368
15759,0.9916068990156964
15760,0.9551256212293463
15761,0.9999774728923538
15762,0.9991929468616157
15763,0.9994201919880911
15764,0.6200603276747104
15765,0.977773267708021
15766,0.9999225110499812
15767,0.999402253466971
15768,0.9999061819395515
15769,0.9998328234927719
15770,0.9994903267727409
15771,0.9999055715877501
15772,0.9996081908915561
15773,0.9999842896041337
15774,0.9355669036694384
15775,0.9998960412074481
15776,0.9994417039880162
15777,0.9994771755579913
15778,0.9902914361402387
15779,0.8326571219784991
15780,0.957250399432868
15781,0.9999421416266631
15782,0.791192244325176
15783,0.9871929527754644
15784,0.9704618381607006
15785,0.9999440594837816
15786,0.9999947386460376
15787,0.9966755216289509
15788,0.9978975910236237
15789,0.9998383889430167
15790,0.9937052868842907
15791,0.9999887300317315
15792,0.9999257596101273
15793,0.9999083296480856
15794,0.9998431913185258
15795,0.9915632946222307
15796,0.9848482750323293
15797,0.1612037759810072
15798,0.9998879206571376
15799,0.9996803440795824
15800,0.9999992525172635
15801,0.9976910543778117
15802,0.9999561587069751
15803,0.969826685351749
15804,0.9999708136533967
15805,0.9992670164934775
15806,0.9999258263056748
15807,0.9999196635904739
15808,0.9997493119667029
15809,0.9997945265201186
15810,0.9872400771897651
15811,0.9868966251061329
15812,0.9990276458804551
15813,0.9999578935051866
15814,0.999904223515858
15815,0.9999142606999752
15816,0.9964127089117971
15817,0.9999845610379431
15818,0.998969217583717
15819,0.9999919147236377
15820,0.9997817981123536
15821,0.9998180490859572
15822,0.9990757758832695
15823,0.9984058477282364
15824,0.9999645126713333
15825,0.988492881237621
15826,0.9999440698506851
15827,0.9989989518109115
15828,0.9994720494741777
15829,0.9993996539417218
15830,0.9669664160875436
15831,0.9318134431490653
15832,0.9999986518636372
15833,0.9996983630079246
15834,0.8805952049276358
15835,0.9995524955261118
15836,0.9997122850530211
15837,0.995713497347754
15838,0.999606913431634
15839,0.9996432984446953
15840,0.9976816791114771
15841,0.9995803597380121
15842,0.9999755121334155
15843,0.9994278778666952
15844,0.999742614337218
15845,0.9996879791664559
15846,0.9998372730560394
15847,0.9957274864358137
15848,0.9640973869730893
15849,0.9989519164142906
15850,0.9973324564527021
15851,0.9991721428360221
15852,0.9948056564451899
15853,0.9995190163267015
15854,0.999590984927099
15855,0.9910214402609824
15856,0.9999635170989534
15857,0.9718413158410842
15858,0.99993495438029
15859,0.9999085257816099
15860,0.9960693972165234
15861,0.9988452387842685
15862,0.9991795878313725
15863,0.31904765675102453
15864,0.9566883714830441
15865,0.7707339555394719
15866,0.9999822001007095
15867,0.9998851179501396
15868,0.9999569782314391
15869,0.9966586337640717
15870,0.9973416176989736
15871,0.9937118274476744
15872,0.9999834894025594
15873,0.9999270923712902
15874,0.9998295283262935
15875,0.9868987047957624
15876,0.9963444699016288
15877,0.9995971049859235
15878,0.9999183572300248
15879,0.9473041825746252
15880,0.9999658580895477
15881,0.9999744553550143
15882,0.9976924999307215
15883,0.9997008789371976
15884,0.3113313705239895
15885,0.9998941138664196
15886,0.9995172120039703
15887,0.9999622745043203
15888,0.997360799618348
15889,0.16893087265003762
15890,0.46411805597365907
15891,0.9999758176453324
15892,0.9910908000097508
15893,0.9999520482575232
15894,0.9999874254549993
15895,0.999371899099851
15896,0.8445119428534281
15897,0.9996744435461713
15898,0.9496001479763102
15899,0.9999821047175489
15900,0.9997900997353522
15901,0.9935593194435303
15902,0.9998080827425264
15903,0.9997721746394198
15904,0.9998259715888427
15905,0.9976961856818456
15906,0.9999444379122394
15907,0.9995486644680992
15908,0.9999931148732982
15909,0.9932452778045361
15910,0.9811835163398889
15911,0.9979140339765276
15912,0.9998895206127942
15913,0.9863473502201475
15914,0.9999201786624725
15915,0.9999842376585825
15916,0.9989694206886364
15917,0.9964233720070306
15918,0.16340452047029264
15919,0.9615569059986692
15920,0.997428442691233
15921,0.9999828853796258
15922,0.9999879541302387
15923,0.999922857715529
15924,0.9999305459332902
15925,0.9995033089207257
15926,0.9965320053988501
15927,0.9999556936528189
15928,0.9999813147186576
15929,0.9921864540774568
15930,0.9494206880089898
15931,0.9993701241761055
15932,0.9976773517882711
15933,0.9999469988087141
15934,0.9961065217441163
15935,0.9207153985316183
15936,0.9748785718474797
15937,0.9911251362920543
15938,0.9831426233635021
15939,0.9984416206648127
15940,0.999878866322097
15941,0.9941108969184186
15942,0.9952204422754268
15943,0.9953359826109676
15944,0.85572445231792
15945,0.994797318554806
15946,0.9908431810231649
15947,0.9997840199041644
15948,0.9997557176430049
15949,0.016932909776544824
15950,0.10069766282601889
15951,0.9998251061704264
15952,0.9999266864270316
15953,0.999536881473707
15954,0.9986695907436979
15955,0.9065627341772547
15956,0.9996496078296955
15957,0.9998618184639654
15958,0.9976725734936058
15959,0.9999185375788638
15960,0.9996488593323025
15961,0.998753157997352
15962,0.9988816443102079
15963,0.9999859385185124
15964,0.9997079997625308
15965,0.35615712904436914
15966,0.9969118453477388
15967,0.9745665180966612
15968,0.9998797269025377
15969,0.9970758158247539
15970,0.9999806650289842
15971,0.9884256851140164
15972,0.999974632956192
15973,0.9999900463130315
15974,0.9997507739756826
15975,0.7990229345202325
15976,0.9995865059048862
15977,0.9984320845907106
15978,0.9939767391542094
15979,0.9961568720703444
15980,0.9997809212717472
15981,0.9996053733023332
15982,0.9999896473191163
15983,0.9999178606252394
15984,0.9998952522353073
15985,0.9999675334658277
15986,0.9999865145128651
15987,0.9077709673044564
15988,0.9999992943883816
15989,0.9999845907146244
15990,0.9991887559906972
15991,0.8101014968547178
15992,0.9862163508206474
15993,0.33772857878821205
15994,0.9995866963428356
15995,0.9966996024250124
15996,0.9998058719790295
15997,0.9999621366150785
15998,0.9996920190373882
15999,0.9999892981402572
16000,0.9781860122418662
16001,0.9990855278123049
16002,0.9970478575719824
16003,0.9995588802168098
16004,0.432147831022903
16005,0.9990096517925425
16006,0.9999141927380086
16007,0.999875790883669
16008,0.9984548023245501
16009,0.9673277001241467
16010,0.9992616489429891
16011,0.9993370082161226
16012,0.8192445249298687
16013,0.999525306351147
16014,0.9973060954512115
16015,0.9997333097594588
16016,0.9933613591983691
16017,0.9962514265381859
16018,0.9998312059433829
16019,0.997259281442923
16020,0.9984991851885613
16021,0.9999125523981988
16022,0.9996019291376643
16023,0.9001137683253326
16024,0.999909186267009
16025,0.9790498593839083
16026,0.9998174888534941
16027,0.9996472514986919
16028,0.9981033078513729
16029,0.9998234528403064
16030,0.9994326718797186
16031,0.9982342577849143
16032,0.9999716808425694
16033,0.9981223809617036
16034,0.9775790334454607
16035,0.9996418092096402
16036,0.9998360001338535
16037,0.9505802790597461
16038,0.9999966777237043
16039,0.999457277072141
16040,0.9985459072162945
16041,0.9681476830638246
16042,0.9994906396427089
16043,0.17838777787525173
16044,0.995283628421967
16045,0.9989706330253657
16046,0.9968129739358073
16047,0.6943593807531562
16048,0.9722199698000107
16049,0.9999810289691718
16050,0.9992348014323437
16051,0.998170987534011
16052,0.9842659555691796
16053,0.9908732309192767
16054,0.8686005630276802
16055,0.9999577713288104
16056,0.5500562314943933
16057,0.9979630109590403
16058,0.9999942671794212
16059,0.9668530568014777
16060,0.9534050181118049
16061,0.999979918021178
16062,0.9999419881685685
16063,0.9998124512894083
16064,0.9942314849800152
16065,0.9990146304190961
16066,0.9924171845466049
16067,0.8988208033369725
16068,0.9998904125777197
16069,0.999547465219171
16070,0.9616124953260401
16071,0.9999545375476518
16072,0.9997216765481681
16073,0.9991366623234706
16074,0.9780610429649786
16075,0.9854333791322666
16076,0.9811917043973816
16077,0.9984989736297233
16078,0.999331911146206
16079,0.9774388617072758
16080,0.07879047838521669
16081,0.938647158802627
16082,0.899304966988368
16083,0.9995304096828425
16084,0.2737403737468673
16085,0.9446391262236403
16086,0.8626160750552805
16087,0.9998349076111547
16088,0.9999583027789909
16089,0.999966249103488
16090,0.9996662606884991
16091,0.9997073977064864
16092,0.9998072453794653
16093,0.9995258232650338
16094,0.9998903684576943
16095,0.999534001661903
16096,0.9997712474749518
16097,0.9950099700554568
16098,0.9944649411407932
16099,0.997885194765419
16100,0.9999191987042216
16101,0.9998166540305876
16102,0.9876540201678741
16103,0.999948230204533
16104,0.08457139335387243
16105,0.984022624420176
16106,0.9952533734164052
16107,0.9999876853204493
16108,0.9997475179850706
16109,0.9996984609358064
16110,0.9972307225873114
16111,0.9996764046537843
16112,0.9999947244029447
16113,0.343883954736671
16114,0.9997445615808471
16115,0.9999924178226393
16116,0.9945362874461712
16117,0.9989222884738058
16118,0.9999247159599459
16119,0.9999148511538132
16120,0.9999892063365666
16121,0.9983291891358489
16122,0.99983088775782
16123,0.9996123003922959
16124,0.9997890243087203
16125,0.9399491100544305
16126,0.9999725454800504
16127,0.9994714467064992
16128,0.9904906374593736
16129,0.9999885233755001
16130,0.9968082641767051
16131,0.9999823800261625
16132,0.2769826244588872
16133,0.8770532860882374
16134,0.9961970771029091
16135,0.9999929186283302
16136,0.997589867960896
16137,0.866305136875694
16138,0.9928853602916742
16139,0.9999664266587959
16140,0.9999139337786721
16141,0.9787566572047529
16142,0.9996704158567798
16143,0.9999740991643684
16144,0.9529215196710985
16145,0.9963722030461294
16146,0.9996089200506613
16147,0.9992840652440389
16148,0.9681374679745071
16149,0.9999462271772512
16150,0.999908096447196
16151,0.9997085620529925
16152,0.9972374313241381
16153,0.9998580532702471
16154,0.997505201103471
16155,0.9947911670411407
16156,0.9983042358865972
16157,0.999967296589191
16158,0.6416944429048633
16159,0.9972448954018254
16160,0.9991848154086899
16161,0.9988065501205577
16162,0.8837609373778943
16163,0.999413856824813
16164,0.9999342104317491
16165,0.9999045024750055
16166,0.999841880015619
16167,0.9997929121960901
16168,0.9994928669552837
16169,0.9997337389990041
16170,0.9992591055249959
16171,0.9972374313241381
16172,0.9928765099905749
16173,0.9209224561291819
16174,0.9989219051551178
16175,0.9993680980800225
16176,0.6775580367833457
16177,0.9999684113282622
16178,0.9997253126837762
16179,0.9997793299831388
16180,0.9166876733513919
16181,0.9998828015048227
16182,0.999873158001633
16183,0.9984192476169523
16184,0.990908796307494
16185,0.9976538080691785
16186,0.9997846316060301
16187,0.8597148121629948
16188,0.9993470263111759
16189,0.9999673866772795
16190,0.9990405944058853
16191,0.9781138312504569
16192,0.9999299674848516
16193,0.9995924987257518
16194,0.9999696880082681
16195,0.995284770627864
16196,0.9996683074925252
16197,0.9993422464203147
16198,0.014215037710568978
16199,0.9263046602617104
16200,0.9999310360215471
16201,0.9989249460423155
16202,0.7760457714886202
16203,0.7914583830198199
16204,0.9983949866357471
16205,0.8743208659777203
16206,0.999801141484116
16207,0.9999905319847692
16208,0.9999784602564884
16209,0.9999926027530951
16210,0.9858390226814576
16211,0.9997674173078237
16212,0.9997036287238805
16213,0.9991102416854537
16214,0.9994909236638653
16215,0.9637223517412319
16216,0.9917083063862974
16217,0.9998089722105208
16218,0.9438834297679589
16219,0.9873836422195713
16220,0.9993449733690738
16221,0.9999756082045032
16222,0.9998267842958585
16223,0.24137047259340114
16224,0.9981014525921251
16225,0.999993560996882
16226,0.9947748382893892
16227,0.9998196140641615
16228,0.999938721888832
16229,0.9999537000263324
16230,0.473981899963694
16231,0.9966908560425752
16232,0.9991724769023153
16233,0.9888516334738646
16234,0.9999540791934465
16235,0.9449086003939492
16236,0.9999831092776035
16237,0.9999578185387142
16238,0.873964598472877
16239,0.9946621368484466
16240,0.9998772448861747
16241,0.8101014968547178
16242,0.9981209712813439
16243,0.9999530715315104
16244,0.9983495856296873
16245,0.9999304122752966
16246,0.9993500031306203
16247,0.9997042738044303
16248,0.9999863162669205
16249,0.9957713943042724
16250,0.9999826860652044
16251,0.9997127482715743
16252,0.9969592092593659
16253,0.9997481304147081
16254,0.9991596696379484
16255,0.9999698634686645
16256,0.9999373859194847
16257,0.9999771603534797
16258,0.9999875500198251
16259,0.9825258705282799
16260,0.9996585630647036
16261,0.9961237652852848
16262,0.8401436689309929
16263,0.9064901957888899
16264,0.9990314381108553
16265,0.9884814230096235
16266,0.9999602403901768
16267,0.9761367165575506
16268,0.9997961494907748
16269,0.9996441895848772
16270,0.9990333064341598
16271,0.9895085211695749
16272,0.9998061551028902
16273,0.9337875321924739
16274,0.9997856301425035
16275,0.9997261286510638
16276,0.999584193564082
16277,0.99966837593981694
16278,0.999951705252093
16279,0.9999920251855258
16280,0.9626647469125318
16281,0.9754539210027495
16282,0.9999744432749513
16283,0.9984817494762158
16284,0.9959833117322839
16285,0.9803252534006438
16286,0.5047602912429684
16287,0.9988682380566463
16288,0.9939767391542094
16289,0.9991421418797902
16290,0.9999444657470887
16291,0.9999354123402772
16292,0.9999834090969418
16293,0.9999277056585669
16294,0.9999586535344742
16295,0.9999987814804867
16296,0.999709794491199
16297,0.999837139491143
16298,0.9999312579485756
16299,0.9914518840927357
16300,0.9970178862289524
16301,0.9984569092855996
16302,0.9996906121718061
16303,0.9997531629514592
16304,0.9904476347438805
